song,link,album,year,artist
Gold Skies,../lyrics/martingarrix/goldskies.html,Gold Skies,2014,MARTIN GARRIX
Animals,../lyrics/martingarrix/animals.html,Gold Skies,2014,MARTIN GARRIX
Proxy,../lyrics/martingarrix/proxy.html,Gold Skies,2014,MARTIN GARRIX
Tremor,../lyrics/martingarrix/tremor.html,Gold Skies,2014,MARTIN GARRIX
Break Through The Silence,../lyrics/martingarrix/breakthroughthesilence.html,,,MARTIN GARRIX
Don't Look Down,../lyrics/martingarrix/dontlookdown.html,,,MARTIN GARRIX
Hold On & Believe,../lyrics/martingarrix/holdonbelieve.html,,,MARTIN GARRIX
In The Name Of Love,../lyrics/martingarrix/inthenameoflove.html,,,MARTIN GARRIX
Lions In The Wild,../lyrics/martingarrix/lionsinthewild.html,,,MARTIN GARRIX
Now That I've Found You,../lyrics/martingarrix/nowthativefoundyou.html,,,MARTIN GARRIX
Rewind Repeat It,../lyrics/martingarrix/rewindrepeatit.html,,,MARTIN GARRIX
Scared To Be Lonely,../lyrics/martingarrix/scaredtobelonely.html,,,MARTIN GARRIX
Sun Is Never Going Down,../lyrics/martingarrix/sunisnevergoingdown.html,,,MARTIN GARRIX
Together,../lyrics/martingarrix/together.html,,,MARTIN GARRIX
Turn Up The Speakers,../lyrics/martingarrix/turnupthespeakers.html,,,MARTIN GARRIX
Virus (How About Now),../lyrics/martingarrix/virushowaboutnow.html,,,MARTIN GARRIX
Waiting For Love,../lyrics/martingarrix/waitingforlove.html,,,MARTIN GARRIX
Waiting For Tomorrow,../lyrics/martingarrix/waitingfortomorrow.html,,,MARTIN GARRIX
