song,link,album,year,artist
Jesus Just Left Chicago,../lyrics/zztop/jesusjustleftchicago.html,Tres Hombres,1973,ZZ TOP
Beer Drinkers And Hell Raisers,../lyrics/zztop/beerdrinkersandhellraisers.html,Tres Hombres,1973,ZZ TOP
Master Of Sparks,../lyrics/zztop/masterofsparks.html,Tres Hombres,1973,ZZ TOP
"Hot, Blue And Righteous",../lyrics/zztop/hotblueandrighteous.html,Tres Hombres,1973,ZZ TOP
Move Me On Down The Line,../lyrics/zztop/movemeondowntheline.html,Tres Hombres,1973,ZZ TOP
Precious And Grace,../lyrics/zztop/preciousandgrace.html,Tres Hombres,1973,ZZ TOP
La Grange,../lyrics/zztop/lagrange.html,Tres Hombres,1973,ZZ TOP
Shiek,../lyrics/zztop/shiek.html,Tres Hombres,1973,ZZ TOP
Have You Heard,../lyrics/zztop/haveyouheard.html,Tres Hombres,1973,ZZ TOP
,,Tres Hombres,1973,ZZ TOP
Thunderbird,../lyrics/zztop/thunderbird.html,Fandango!,1975,ZZ TOP
Jailhouse Rock,../lyrics/zztop/jailhouserock.html,Fandango!,1975,ZZ TOP
Backdoor Medley,../lyrics/zztop/backdoormedley.html,Fandango!,1975,ZZ TOP
Nasty Dogs And Funky Kings,../lyrics/zztop/nastydogsandfunkykings.html,Fandango!,1975,ZZ TOP
Blue Jean Blues,../lyrics/zztop/bluejeanblues.html,Fandango!,1975,ZZ TOP
Balinese,../lyrics/zztop/balinese.html,Fandango!,1975,ZZ TOP
Mexican Blackbird,../lyrics/zztop/mexicanblackbird.html,Fandango!,1975,ZZ TOP
Heard It On The X,../lyrics/zztop/hearditonthex.html,Fandango!,1975,ZZ TOP
Tush,../lyrics/zztop/tush.html,Fandango!,1975,ZZ TOP
,,Fandango!,1975,ZZ TOP
It's Only Love,../lyrics/zztop/itsonlylove.html,Tejas,1977,ZZ TOP
Arrested For Driving While Blind,../lyrics/zztop/arrestedfordrivingwhileblind.html,Tejas,1977,ZZ TOP
El Diablo,../lyrics/zztop/eldiablo.html,Tejas,1977,ZZ TOP
Snappy Kakkie,../lyrics/zztop/snappykakkie.html,Tejas,1977,ZZ TOP
Enjoy And Get It On,../lyrics/zztop/enjoyandgetiton.html,Tejas,1977,ZZ TOP
Ten Dollar Man,../lyrics/zztop/tendollarman.html,Tejas,1977,ZZ TOP
Pan Am Highway Blues,../lyrics/zztop/panamhighwayblues.html,Tejas,1977,ZZ TOP
Avalon Hideaway,../lyrics/zztop/avalonhideaway.html,Tejas,1977,ZZ TOP
She's A Heartbreaker,../lyrics/zztop/shesaheartbreaker.html,Tejas,1977,ZZ TOP
,,Tejas,1977,ZZ TOP
I Thank You,../lyrics/zztop/ithankyou.html,Deguello,1979,ZZ TOP
She Loves My Automobile,../lyrics/zztop/shelovesmyautomobile.html,Deguello,1979,ZZ TOP
"I'm Bad, I'm Nationwide",../lyrics/zztop/imbadimnationwide.html,Deguello,1979,ZZ TOP
A Fool For Your Stockings,../lyrics/zztop/afoolforyourstockings.html,Deguello,1979,ZZ TOP
Manic Mechanic,../lyrics/zztop/manicmechanic.html,Deguello,1979,ZZ TOP
Dust My Broom,../lyrics/zztop/dustmybroom.html,Deguello,1979,ZZ TOP
Lowdown In The Street,../lyrics/zztop/lowdowninthestreet.html,Deguello,1979,ZZ TOP
Hi Fi Mama,../lyrics/zztop/hifimama.html,Deguello,1979,ZZ TOP
Cheap Sunglasses,../lyrics/zztop/cheapsunglasses.html,Deguello,1979,ZZ TOP
Esther Be The One,../lyrics/zztop/estherbetheone.html,Deguello,1979,ZZ TOP
,,Deguello,1979,ZZ TOP
Don't Tease Me,../lyrics/zztop/dontteaseme.html,El Loco,1981,ZZ TOP
Groovy Little Hippie Pad,../lyrics/zztop/groovylittlehippiepad.html,El Loco,1981,ZZ TOP
"Heaven, Hell, Or Houston",../lyrics/zztop/heavenhellorhouston.html,El Loco,1981,ZZ TOP
I Wanna Drive You Home,../lyrics/zztop/iwannadriveyouhome.html,El Loco,1981,ZZ TOP
It's So Hard,../lyrics/zztop/itssohard.html,El Loco,1981,ZZ TOP
Leila,../lyrics/zztop/leila.html,El Loco,1981,ZZ TOP
Party On The Patio,../lyrics/zztop/partyonthepatio.html,El Loco,1981,ZZ TOP
Pearl Necklace,../lyrics/zztop/pearlnecklace.html,El Loco,1981,ZZ TOP
Ten Foot Pole,../lyrics/zztop/tenfootpole.html,El Loco,1981,ZZ TOP
Tube Snake Boogie,../lyrics/zztop/tubesnakeboogie.html,El Loco,1981,ZZ TOP
,,El Loco,1981,ZZ TOP
Gimme All Your Lovin',../lyrics/zztop/gimmeallyourlovin.html,Eliminator,1983,ZZ TOP
Got Me Under Pressure,../lyrics/zztop/gotmeunderpressure.html,Eliminator,1983,ZZ TOP
Sharp Dressed Man,../lyrics/zztop/sharpdressedman.html,Eliminator,1983,ZZ TOP
I Need You Tonight,../lyrics/zztop/ineedyoutonight.html,Eliminator,1983,ZZ TOP
I Got The Six,../lyrics/zztop/igotthesix.html,Eliminator,1983,ZZ TOP
Legs,../lyrics/zztop/legs.html,Eliminator,1983,ZZ TOP
Thug,../lyrics/zztop/thug.html,Eliminator,1983,ZZ TOP
TV Dinners,../lyrics/zztop/tvdinners.html,Eliminator,1983,ZZ TOP
Dirty Dog,../lyrics/zztop/dirtydog.html,Eliminator,1983,ZZ TOP
If I Could Only Flag Her Down,../lyrics/zztop/ificouldonlyflagherdown.html,Eliminator,1983,ZZ TOP
Bad Girl,../lyrics/zztop/badgirl.html,Eliminator,1983,ZZ TOP
,,Eliminator,1983,ZZ TOP
Sleeping Bag,../lyrics/zztop/sleepingbag.html,Afterburner,1985,ZZ TOP
Stages,../lyrics/zztop/stages.html,Afterburner,1985,ZZ TOP
Woke Up With Wood,../lyrics/zztop/wokeupwithwood.html,Afterburner,1985,ZZ TOP
Rough Boy,../lyrics/zztop/roughboy.html,Afterburner,1985,ZZ TOP
Can't Stop Rockin',../lyrics/zztop/cantstoprockin.html,Afterburner,1985,ZZ TOP
Planet Of Women,../lyrics/zztop/planetofwomen.html,Afterburner,1985,ZZ TOP
I Got The Message,../lyrics/zztop/igotthemessage.html,Afterburner,1985,ZZ TOP
Velcro Fly,../lyrics/zztop/velcrofly.html,Afterburner,1985,ZZ TOP
Dipping Low (In The Lap Of Luxury),../lyrics/zztop/dippinglowinthelapofluxury.html,Afterburner,1985,ZZ TOP
Delirious,../lyrics/zztop/delirious.html,Afterburner,1985,ZZ TOP
,,Afterburner,1985,ZZ TOP
Concrete And Steel,../lyrics/zztop/concreteandsteel.html,Recycler,1990,ZZ TOP
Lovething,../lyrics/zztop/lovething.html,Recycler,1990,ZZ TOP
Penthouse Eyes,../lyrics/zztop/penthouseeyes.html,Recycler,1990,ZZ TOP
Tell It,../lyrics/zztop/tellit.html,Recycler,1990,ZZ TOP
My Head's In Mississippi,../lyrics/zztop/myheadsinmississippi.html,Recycler,1990,ZZ TOP
Decision Or Collision,../lyrics/zztop/decisionorcollision.html,Recycler,1990,ZZ TOP
Give It Up,../lyrics/zztop/giveitup.html,Recycler,1990,ZZ TOP
2000 Blues,../lyrics/zztop/2000blues.html,Recycler,1990,ZZ TOP
Burger Man,../lyrics/zztop/burgerman.html,Recycler,1990,ZZ TOP
Doubleback,../lyrics/zztop/doubleback.html,Recycler,1990,ZZ TOP
,,Recycler,1990,ZZ TOP
Pincushion,../lyrics/zztop/pincushion.html,Antenna,1994,ZZ TOP
Breakaway,../lyrics/zztop/breakaway.html,Antenna,1994,ZZ TOP
World Of Swirl,../lyrics/zztop/worldofswirl.html,Antenna,1994,ZZ TOP
Fuzzbox Voodoo,../lyrics/zztop/fuzzboxvoodoo.html,Antenna,1994,ZZ TOP
Girl In A T-Shirt,../lyrics/zztop/girlinatshirt.html,Antenna,1994,ZZ TOP
Antenna Head,../lyrics/zztop/antennahead.html,Antenna,1994,ZZ TOP
PCH,../lyrics/zztop/pch.html,Antenna,1994,ZZ TOP
Cherry Red,../lyrics/zztop/cherryred.html,Antenna,1994,ZZ TOP
Cover Your Rig,../lyrics/zztop/coveryourrig.html,Antenna,1994,ZZ TOP
Lizard Life,../lyrics/zztop/lizardlife.html,Antenna,1994,ZZ TOP
Deal Goin' Down,../lyrics/zztop/dealgoindown.html,Antenna,1994,ZZ TOP
Everything,../lyrics/zztop/everything.html,Antenna,1994,ZZ TOP
,,Antenna,1994,ZZ TOP
Rhythmeen,../lyrics/zztop/rhythmeen.html,Rhythmeen,1996,ZZ TOP
Bang Bang,../lyrics/zztop/bangbang.html,Rhythmeen,1996,ZZ TOP
Black Fly,../lyrics/zztop/blackfly.html,Rhythmeen,1996,ZZ TOP
Vincent Price Blues,../lyrics/zztop/vincentpriceblues.html,Rhythmeen,1996,ZZ TOP
What's Up With That,../lyrics/zztop/whatsupwiththat.html,Rhythmeen,1996,ZZ TOP
Zipper Job,../lyrics/zztop/zipperjob.html,Rhythmeen,1996,ZZ TOP
Hairdresser,../lyrics/zztop/hairdresser.html,Rhythmeen,1996,ZZ TOP
She's Just Killing Me,../lyrics/zztop/shesjustkillingme.html,Rhythmeen,1996,ZZ TOP
My Mind Is Gone,../lyrics/zztop/mymindisgone.html,Rhythmeen,1996,ZZ TOP
Loaded,../lyrics/zztop/loaded.html,Rhythmeen,1996,ZZ TOP
Prettyhead,../lyrics/zztop/prettyhead.html,Rhythmeen,1996,ZZ TOP
Hummbucking Part 2,../lyrics/zztop/hummbuckingpart2.html,Rhythmeen,1996,ZZ TOP
Isn't Love Amazing,../lyrics/zztop/isntloveamazing.html,Rhythmeen,1996,ZZ TOP
,,Rhythmeen,1996,ZZ TOP
Poke Chop Sandwich,../lyrics/zztop/pokechopsandwich.html,XXX,1999,ZZ TOP
Crucifixx-A-Flatt,../lyrics/zztop/crucifixxaflatt.html,XXX,1999,ZZ TOP
Fearless Boogie,../lyrics/zztop/fearlessboogie.html,XXX,1999,ZZ TOP
36-22-36,../lyrics/zztop/362236.html,XXX,1999,ZZ TOP
Made Into A Movie,../lyrics/zztop/madeintoamovie.html,XXX,1999,ZZ TOP
Beatbox,../lyrics/zztop/beatbox.html,XXX,1999,ZZ TOP
Trippin',../lyrics/zztop/trippin.html,XXX,1999,ZZ TOP
Dreadmonboogaloo,../lyrics/zztop/dreadmonboogaloo.html,XXX,1999,ZZ TOP
Ninja Shack,../lyrics/zztop/ninjashack.html,XXX,1999,ZZ TOP
Live Intro By Ross Mitchell,../lyrics/zztop/liveintrobyrossmitchell.html,XXX,1999,ZZ TOP
Sinpusher,../lyrics/zztop/sinpusher.html,XXX,1999,ZZ TOP
(Let Me Be Your) Teddy Bear,../lyrics/zztop/letmebeyourteddybear.html,XXX,1999,ZZ TOP
Hey Mr. Millionaire,../lyrics/zztop/heymrmillionaire.html,XXX,1999,ZZ TOP
Belt Buckle,../lyrics/zztop/beltbuckle.html,XXX,1999,ZZ TOP
,,XXX,1999,ZZ TOP
Mescalero,../lyrics/zztop/mescalero.html,Mescalero,2003,ZZ TOP
Two Ways To Play,../lyrics/zztop/twowaystoplay.html,Mescalero,2003,ZZ TOP
Alley-Gator,../lyrics/zztop/alleygator.html,Mescalero,2003,ZZ TOP
Buck Nekkid,../lyrics/zztop/bucknekkid.html,Mescalero,2003,ZZ TOP
Goin So Good,../lyrics/zztop/goinsogood.html,Mescalero,2003,ZZ TOP
Me So Stupid,../lyrics/zztop/mesostupid.html,Mescalero,2003,ZZ TOP
Piece,../lyrics/zztop/piece.html,Mescalero,2003,ZZ TOP
Punkass Boyfriend,../lyrics/zztop/punkassboyfriend.html,Mescalero,2003,ZZ TOP
Stackin Paper,../lyrics/zztop/stackinpaper.html,Mescalero,2003,ZZ TOP
What Would You Do,../lyrics/zztop/whatwouldyoudo.html,Mescalero,2003,ZZ TOP
What It Is Kid,../lyrics/zztop/whatitiskid.html,Mescalero,2003,ZZ TOP
Que Lastima,../lyrics/zztop/quelastima.html,Mescalero,2003,ZZ TOP
Tramp,../lyrics/zztop/tramp.html,Mescalero,2003,ZZ TOP
Crunchy,../lyrics/zztop/crunchy.html,Mescalero,2003,ZZ TOP
Dusted,../lyrics/zztop/dusted.html,Mescalero,2003,ZZ TOP
Liquor,../lyrics/zztop/liquor.html,Mescalero,2003,ZZ TOP
As Time Goes By,../lyrics/zztop/astimegoesby.html,Mescalero,2003,ZZ TOP
,,Mescalero,2003,ZZ TOP
I Gotsta Get Paid,../lyrics/zztop/igotstagetpaid.html,La Futura,2012,ZZ TOP
Chartreuse,../lyrics/zztop/chartreuse.html,La Futura,2012,ZZ TOP
Consumption,../lyrics/zztop/consumption.html,La Futura,2012,ZZ TOP
Over You,../lyrics/zztop/overyou.html,La Futura,2012,ZZ TOP
Heartache In Blues,../lyrics/zztop/heartacheinblues.html,La Futura,2012,ZZ TOP
"I Don't Wanna Lose, Lose, You",../lyrics/zztop/idontwannaloseloseyou.html,La Futura,2012,ZZ TOP
Flyin' High,../lyrics/zztop/flyinhigh.html,La Futura,2012,ZZ TOP
It's Too Easy Ma̱ana,../lyrics/zztop/itstooeasymaana.html,La Futura,2012,ZZ TOP
Big Shiny Nine,../lyrics/zztop/bigshinynine.html,La Futura,2012,ZZ TOP
Have A Little Mercy,../lyrics/zztop/havealittlemercy.html,La Futura,2012,ZZ TOP
