song,link,album,year,artist
I'm Goin' Down,../lyrics/maryjblige/imgoindown.html,My Life,1994,"BLIGE, MARY J"
My Life (Interlude),../lyrics/maryjblige/mylifeinterlude.html,My Life,1994,"BLIGE, MARY J"
Be With You,../lyrics/maryjblige/bewithyou.html,My Life,1994,"BLIGE, MARY J"
Mary's Joint,../lyrics/maryjblige/marysjoint.html,My Life,1994,"BLIGE, MARY J"
Don't Go,../lyrics/maryjblige/dontgo55559.html,My Life,1994,"BLIGE, MARY J"
I Love You,../lyrics/maryjblige/iloveyou.html,My Life,1994,"BLIGE, MARY J"
No One Else,../lyrics/maryjblige/nooneelse.html,My Life,1994,"BLIGE, MARY J"
Be Happy,../lyrics/maryjblige/behappy.html,My Life,1994,"BLIGE, MARY J"
,,My Life,1994,"BLIGE, MARY J"
I Can Love You,../lyrics/maryjblige/icanloveyou.html,Share My World,1997,"BLIGE, MARY J"
Love Is All We Need,../lyrics/maryjblige/loveisallweneed.html,Share My World,1997,"BLIGE, MARY J"
Round And Round,../lyrics/maryjblige/roundandround.html,Share My World,1997,"BLIGE, MARY J"
Share My World,../lyrics/maryjblige/sharemyworld.html,Share My World,1997,"BLIGE, MARY J"
Seven Days,../lyrics/maryjblige/sevendays.html,Share My World,1997,"BLIGE, MARY J"
It's On,../lyrics/maryjblige/itson.html,Share My World,1997,"BLIGE, MARY J"
Missing You,../lyrics/maryjblige/missingyou.html,Share My World,1997,"BLIGE, MARY J"
Everything,../lyrics/maryjblige/everything.html,Share My World,1997,"BLIGE, MARY J"
Keep Your Head,../lyrics/maryjblige/keepyourhead.html,Share My World,1997,"BLIGE, MARY J"
Can't Get You Off My Mind,../lyrics/maryjblige/cantgetyouoffmymind.html,Share My World,1997,"BLIGE, MARY J"
Get To Know You Better,../lyrics/maryjblige/gettoknowyoubetter.html,Share My World,1997,"BLIGE, MARY J"
Searching,../lyrics/maryjblige/searching.html,Share My World,1997,"BLIGE, MARY J"
Our Love,../lyrics/maryjblige/ourlove.html,Share My World,1997,"BLIGE, MARY J"
Not Gon' Cry,../lyrics/maryjblige/notgoncry.html,Share My World,1997,"BLIGE, MARY J"
,,Share My World,1997,"BLIGE, MARY J"
All That I Can Say,../lyrics/maryjblige/allthaticansay.html,Mary,1999,"BLIGE, MARY J"
Sexy,../lyrics/maryjblige/sexy.html,Mary,1999,"BLIGE, MARY J"
Deep Inside,../lyrics/maryjblige/deepinside.html,Mary,1999,"BLIGE, MARY J"
Beautiful Ones,../lyrics/maryjblige/beautifulones.html,Mary,1999,"BLIGE, MARY J"
I'm In Love,../lyrics/maryjblige/iminlove.html,Mary,1999,"BLIGE, MARY J"
Time,../lyrics/maryjblige/time.html,Mary,1999,"BLIGE, MARY J"
Memories,../lyrics/maryjblige/memories.html,Mary,1999,"BLIGE, MARY J"
Don't Waste Your Time,../lyrics/maryjblige/dontwasteyourtime.html,Mary,1999,"BLIGE, MARY J"
Not Lookin',../lyrics/maryjblige/notlookin.html,Mary,1999,"BLIGE, MARY J"
Your Child,../lyrics/maryjblige/yourchild.html,Mary,1999,"BLIGE, MARY J"
No Happy Holidays,../lyrics/maryjblige/nohappyholidays.html,Mary,1999,"BLIGE, MARY J"
The Love I Never Had,../lyrics/maryjblige/theloveineverhad.html,Mary,1999,"BLIGE, MARY J"
Give Me You,../lyrics/maryjblige/givemeyou.html,Mary,1999,"BLIGE, MARY J"
Let No Man Put Asunder,../lyrics/maryjblige/letnomanputasunder.html,Mary,1999,"BLIGE, MARY J"
,,Mary,1999,"BLIGE, MARY J"
Love,../lyrics/maryjblige/love.html,No More Drama,2002,"BLIGE, MARY J"
Family Affair,../lyrics/maryjblige/familyaffair.html,No More Drama,2002,"BLIGE, MARY J"
Steal Away,../lyrics/maryjblige/stealaway.html,No More Drama,2002,"BLIGE, MARY J"
PMS,../lyrics/maryjblige/pms.html,No More Drama,2002,"BLIGE, MARY J"
No More Drama,../lyrics/maryjblige/nomoredrama.html,No More Drama,2002,"BLIGE, MARY J"
Rainy Dayz,../lyrics/maryjblige/rainydayz.html,No More Drama,2002,"BLIGE, MARY J"
Where I've Been,../lyrics/maryjblige/whereivebeen.html,No More Drama,2002,"BLIGE, MARY J"
Beautiful Day,../lyrics/maryjblige/beautifulday.html,No More Drama,2002,"BLIGE, MARY J"
Dance For Me,../lyrics/maryjblige/danceforme.html,No More Drama,2002,"BLIGE, MARY J"
Flying Away,../lyrics/maryjblige/flyingaway.html,No More Drama,2002,"BLIGE, MARY J"
Never Been,../lyrics/maryjblige/neverbeen.html,No More Drama,2002,"BLIGE, MARY J"
2 U,../lyrics/maryjblige/2u.html,No More Drama,2002,"BLIGE, MARY J"
In The Meantime,../lyrics/maryjblige/inthemeantime.html,No More Drama,2002,"BLIGE, MARY J"
Testimony,../lyrics/maryjblige/testimony.html,No More Drama,2002,"BLIGE, MARY J"
,,No More Drama,2002,"BLIGE, MARY J"
Love & Life (Intro),../lyrics/maryjblige/lovelifeintro.html,Love & Life,2003,"BLIGE, MARY J"
Don't Go,../lyrics/maryjblige/dontgo33024.html,Love & Life,2003,"BLIGE, MARY J"
When We,../lyrics/maryjblige/whenwe.html,Love & Life,2003,"BLIGE, MARY J"
Not Today,../lyrics/maryjblige/nottoday.html,Love & Life,2003,"BLIGE, MARY J"
Finally Made It (Interlude),../lyrics/maryjblige/finallymadeitinterlude.html,Love & Life,2003,"BLIGE, MARY J"
Ooh!,../lyrics/maryjblige/ooh.html,Love & Life,2003,"BLIGE, MARY J"
Let Me Be The 1,../lyrics/maryjblige/letmebethe1.html,Love & Life,2003,"BLIGE, MARY J"
Love At First Sight,../lyrics/maryjblige/loveatfirstsight.html,Love & Life,2003,"BLIGE, MARY J"
Willing & Waiting,../lyrics/maryjblige/willingwaiting.html,Love & Life,2003,"BLIGE, MARY J"
Press On,../lyrics/maryjblige/presson.html,Love & Life,2003,"BLIGE, MARY J"
Feel Like Makin' Love,../lyrics/maryjblige/feellikemakinlove.html,Love & Life,2003,"BLIGE, MARY J"
It's A Wrap,../lyrics/maryjblige/itsawrap.html,Love & Life,2003,"BLIGE, MARY J"
All My Love,../lyrics/maryjblige/allmylove.html,Love & Life,2003,"BLIGE, MARY J"
Special Part Of Me,../lyrics/maryjblige/specialpartofme.html,Love & Life,2003,"BLIGE, MARY J"
Ultimate Relationship (A.M.),../lyrics/maryjblige/ultimaterelationshipam.html,Love & Life,2003,"BLIGE, MARY J"
,,Love & Life,2003,"BLIGE, MARY J"
No One Will Do,../lyrics/maryjblige/noonewilldo.html,The Breakthrough,2005,"BLIGE, MARY J"
Enough Cryin',../lyrics/maryjblige/enoughcryin.html,The Breakthrough,2005,"BLIGE, MARY J"
About You,../lyrics/maryjblige/aboutyou.html,The Breakthrough,2005,"BLIGE, MARY J"
Be Without You,../lyrics/maryjblige/bewithoutyou.html,The Breakthrough,2005,"BLIGE, MARY J"
Gonna Breakthrough,../lyrics/maryjblige/gonnabreakthrough.html,The Breakthrough,2005,"BLIGE, MARY J"
Good Woman Down,../lyrics/maryjblige/goodwomandown.html,The Breakthrough,2005,"BLIGE, MARY J"
Take Me As I Am,../lyrics/maryjblige/takemeasiam.html,The Breakthrough,2005,"BLIGE, MARY J"
Baggage,../lyrics/maryjblige/baggage.html,The Breakthrough,2005,"BLIGE, MARY J"
Can't Hide From Love,../lyrics/maryjblige/canthidefromlove.html,The Breakthrough,2005,"BLIGE, MARY J"
MJB Da MVP,../lyrics/maryjblige/mjbdamvp.html,The Breakthrough,2005,"BLIGE, MARY J"
Can't Get Enough,../lyrics/maryjblige/cantgetenough.html,The Breakthrough,2005,"BLIGE, MARY J"
Ain't Really Love,../lyrics/maryjblige/aintreallylove.html,The Breakthrough,2005,"BLIGE, MARY J"
I Found My Everything,../lyrics/maryjblige/ifoundmyeverything.html,The Breakthrough,2005,"BLIGE, MARY J"
Father In You,../lyrics/maryjblige/fatherinyou.html,The Breakthrough,2005,"BLIGE, MARY J"
Alone,../lyrics/maryjblige/alone.html,The Breakthrough,2005,"BLIGE, MARY J"
One,../lyrics/maryjblige/one.html,The Breakthrough,2005,"BLIGE, MARY J"
So Lady,../lyrics/maryjblige/solady.html,The Breakthrough,2005,"BLIGE, MARY J"
Show Love,../lyrics/maryjblige/showlove.html,The Breakthrough,2005,"BLIGE, MARY J"
Out My Head,../lyrics/maryjblige/outmyhead.html,The Breakthrough,2005,"BLIGE, MARY J"
,,The Breakthrough,2005,"BLIGE, MARY J"
Work That,../lyrics/maryjblige/workthat.html,Growing Pains,2007,"BLIGE, MARY J"
Grown Woman,../lyrics/maryjblige/grownwoman.html,Growing Pains,2007,"BLIGE, MARY J"
Just Fine,../lyrics/maryjblige/justfine.html,Growing Pains,2007,"BLIGE, MARY J"
Feel Like A Woman,../lyrics/maryjblige/feellikeawoman.html,Growing Pains,2007,"BLIGE, MARY J"
Stay Down,../lyrics/maryjblige/staydown.html,Growing Pains,2007,"BLIGE, MARY J"
Hurt Again,../lyrics/maryjblige/hurtagain.html,Growing Pains,2007,"BLIGE, MARY J"
Shake Down,../lyrics/maryjblige/shakedown.html,Growing Pains,2007,"BLIGE, MARY J"
Till The Morning,../lyrics/maryjblige/tillthemorning.html,Growing Pains,2007,"BLIGE, MARY J"
Roses,../lyrics/maryjblige/roses.html,Growing Pains,2007,"BLIGE, MARY J"
Fade Away,../lyrics/maryjblige/fadeaway.html,Growing Pains,2007,"BLIGE, MARY J"
What Love Is,../lyrics/maryjblige/whatloveis.html,Growing Pains,2007,"BLIGE, MARY J"
Work In Progress (Growing Pains),../lyrics/maryjblige/workinprogressgrowingpains.html,Growing Pains,2007,"BLIGE, MARY J"
Talk To Me,../lyrics/maryjblige/talktome.html,Growing Pains,2007,"BLIGE, MARY J"
If You Love Me?,../lyrics/maryjblige/ifyouloveme.html,Growing Pains,2007,"BLIGE, MARY J"
Smoke,../lyrics/maryjblige/smoke.html,Growing Pains,2007,"BLIGE, MARY J"
Come To Me (Peace),../lyrics/maryjblige/cometomepeace.html,Growing Pains,2007,"BLIGE, MARY J"
,,Growing Pains,2007,"BLIGE, MARY J"
Tonight,../lyrics/maryjblige/tonight.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
The One,../lyrics/maryjblige/theone.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Said And Done,../lyrics/maryjblige/saidanddone.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Good Love,../lyrics/maryjblige/goodlove.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
I Feel Good,../lyrics/maryjblige/ifeelgood.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
I Am,../lyrics/maryjblige/iam.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Each Tear,../lyrics/maryjblige/eachtear.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
I Love U (Yes I Du),../lyrics/maryjblige/iloveuyesidu.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Hood Love,../lyrics/maryjblige/hoodlove.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Kitchen,../lyrics/maryjblige/kitchen.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
In The Morning,../lyrics/maryjblige/inthemorning.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
I Can See In Color,../lyrics/maryjblige/icanseeincolor.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Stay,../lyrics/maryjblige/stay.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Gonna Make It,../lyrics/maryjblige/gonnamakeit.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
Brand New,../lyrics/maryjblige/brandnew.html,Stronger With Each Tear,2009,"BLIGE, MARY J"
,,Stronger With Each Tear,2009,"BLIGE, MARY J"
Feel Inside,../lyrics/maryjblige/feelinside.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Midnight Drive,../lyrics/maryjblige/midnightdrive.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Next Level,../lyrics/maryjblige/nextlevel.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Ain't Nobody,../lyrics/maryjblige/aintnobody.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
25/8,../lyrics/maryjblige/258.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Don't Mind,../lyrics/maryjblige/dontmind.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
No Condition,../lyrics/maryjblige/nocondition.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Mr. Wrong,../lyrics/maryjblige/mrwrong.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Why,../lyrics/maryjblige/why.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Love A Woman,../lyrics/maryjblige/loveawoman.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Irreversible,../lyrics/maryjblige/irreversible.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Empty Prayers,../lyrics/maryjblige/emptyprayers.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Need Someone,../lyrics/maryjblige/needsomeonetoloveyou.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
The Living Proof,../lyrics/maryjblige/thelivingproof.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Miss Me With That,../lyrics/maryjblige/missmewiththat.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Someone To Love Me (Naked),../lyrics/maryjblige/someonetolovemenaked.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Get It Right,../lyrics/maryjblige/getitright.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
You Want This,../lyrics/maryjblige/youwantthis.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
This Love Is For You,../lyrics/maryjblige/thisloveisforyou.html,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
,,My Life II... The Journey Continues (Act I),2011,"BLIGE, MARY J"
Little Drummer Boy,../lyrics/maryjblige/littledrummerboy.html,A Mary Christmas,2013,"BLIGE, MARY J"
Have Yourself A Merry Little Christmas,../lyrics/maryjblige/haveyourselfamerrylittlechristmas.html,A Mary Christmas,2013,"BLIGE, MARY J"
My Favorite Things,../lyrics/maryjblige/myfavoritethings.html,A Mary Christmas,2013,"BLIGE, MARY J"
This Christmas,../lyrics/maryjblige/thischristmas.html,A Mary Christmas,2013,"BLIGE, MARY J"
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/maryjblige/thechristmassongchestnutsroastingonanopenfire.html,A Mary Christmas,2013,"BLIGE, MARY J"
"Rudolph, The Red-Nosed Reindeer",../lyrics/maryjblige/rudolphtherednosedreindeer.html,A Mary Christmas,2013,"BLIGE, MARY J"
When You Wish Upon A Star,../lyrics/maryjblige/whenyouwishuponastar.html,A Mary Christmas,2013,"BLIGE, MARY J"
"Mary, Did You Know",../lyrics/maryjblige/marydidyouknow.html,A Mary Christmas,2013,"BLIGE, MARY J"
Do You Hear What I Hear?,../lyrics/maryjblige/doyouhearwhatihear.html,A Mary Christmas,2013,"BLIGE, MARY J"
Petit Papa NoÃ«l,../lyrics/maryjblige/petitpapanol.html,A Mary Christmas,2013,"BLIGE, MARY J"
The First Noel,../lyrics/maryjblige/thefirstnoel.html,A Mary Christmas,2013,"BLIGE, MARY J"
Noche De Paz (Silent Night),../lyrics/maryjblige/nochedepazsilentnight.html,A Mary Christmas,2013,"BLIGE, MARY J"
,,A Mary Christmas,2013,"BLIGE, MARY J"
A Night To Remember,../lyrics/maryjblige/anighttoremember.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Vegas Nights,../lyrics/maryjblige/vegasnights.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Moment Of Love,../lyrics/maryjblige/momentoflove.html,Think Like A Man Too,2014,"BLIGE, MARY J"
See That Boy Again,../lyrics/maryjblige/seethatboyagain.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Wonderful,../lyrics/maryjblige/wonderful.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Kiss And Make Up,../lyrics/maryjblige/kissandmakeup.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Cargo,../lyrics/maryjblige/cargo.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Suitcase,../lyrics/maryjblige/suitcase.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Power Back,../lyrics/maryjblige/powerback.html,Think Like A Man Too,2014,"BLIGE, MARY J"
All Fun And Games,../lyrics/maryjblige/allfunandgames.html,Think Like A Man Too,2014,"BLIGE, MARY J"
Propose,../lyrics/maryjblige/propose.html,Think Like A Man Too,2014,"BLIGE, MARY J"
,,Think Like A Man Too,2014,"BLIGE, MARY J"
Therapy,../lyrics/maryjblige/therapy.html,The London Sessions,2014,"BLIGE, MARY J"
Doubt,../lyrics/maryjblige/doubt.html,The London Sessions,2014,"BLIGE, MARY J"
Not Loving You,../lyrics/maryjblige/notlovingyou.html,The London Sessions,2014,"BLIGE, MARY J"
When You're Gone,../lyrics/maryjblige/whenyouregone.html,The London Sessions,2014,"BLIGE, MARY J"
Right Now,../lyrics/maryjblige/rightnow.html,The London Sessions,2014,"BLIGE, MARY J"
My Loving,../lyrics/maryjblige/myloving.html,The London Sessions,2014,"BLIGE, MARY J"
Long Hard Look,../lyrics/maryjblige/longhardlook.html,The London Sessions,2014,"BLIGE, MARY J"
Whole Damn Year,../lyrics/maryjblige/wholedamnyear.html,The London Sessions,2014,"BLIGE, MARY J"
Nobody But You,../lyrics/maryjblige/nobodybutyou.html,The London Sessions,2014,"BLIGE, MARY J"
Pick Me Up,../lyrics/maryjblige/pickmeup.html,The London Sessions,2014,"BLIGE, MARY J"
Follow,../lyrics/maryjblige/follow.html,The London Sessions,2014,"BLIGE, MARY J"
Worth My Time,../lyrics/maryjblige/worthmytime.html,The London Sessions,2014,"BLIGE, MARY J"
A Dream,../lyrics/maryjblige/adream.html,,,"BLIGE, MARY J"
All That I Can Say (Remix),../lyrics/maryjblige/allthaticansayremix.html,,,"BLIGE, MARY J"
Anything You Want,../lyrics/maryjblige/anythingyouwant.html,,,"BLIGE, MARY J"
As,../lyrics/maryjblige/as.html,,,"BLIGE, MARY J"
Back To Life 2001,../lyrics/maryjblige/backtolife2001.html,,,"BLIGE, MARY J"
Be With You (Remix),../lyrics/maryjblige/bewithyouremix.html,,,"BLIGE, MARY J"
Beautiful (Black Star Remix),../lyrics/maryjblige/beautifulblackstarremix.html,,,"BLIGE, MARY J"
Break Up To Make Up,../lyrics/maryjblige/breakuptomakeup.html,,,"BLIGE, MARY J"
Confrontation,../lyrics/maryjblige/confrontation.html,,,"BLIGE, MARY J"
Deep Inside (Remix),../lyrics/maryjblige/deepinsideremix.html,,,"BLIGE, MARY J"
Don't Walk Away,../lyrics/maryjblige/dontwalkaway.html,,,"BLIGE, MARY J"
Everything (So So Def Remix),../lyrics/maryjblige/everythingsosodefremix.html,,,"BLIGE, MARY J"
Family Affair (Remix),../lyrics/maryjblige/familyaffairremix.html,,,"BLIGE, MARY J"
Hard Times Come Again No More,../lyrics/maryjblige/hardtimescomeagainnomore.html,,,"BLIGE, MARY J"
I Can Do Bad All By Myself,../lyrics/maryjblige/icandobadallbymyself.html,,,"BLIGE, MARY J"
Just Fine (Remix),../lyrics/maryjblige/justfineremix.html,,,"BLIGE, MARY J"
Let No Man Put Asunder (Remix),../lyrics/maryjblige/letnomanputasunderremix.html,,,"BLIGE, MARY J"
No More Trouble (Remix),../lyrics/maryjblige/nomoretroubleremix.html,,,"BLIGE, MARY J"
Stronger,../lyrics/maryjblige/stronger.html,,,"BLIGE, MARY J"
Thick Of It,../lyrics/maryjblige/thickofit.html,,,"BLIGE, MARY J"
Time (Remix),../lyrics/maryjblige/timeremix.html,,,"BLIGE, MARY J"
U + Me (Love Lesson),../lyrics/maryjblige/umelovelesson.html,,,"BLIGE, MARY J"
We Ride (I See The Future),../lyrics/maryjblige/werideiseethefuture.html,,,"BLIGE, MARY J"
World's Gone Crazy,../lyrics/maryjblige/worldsgonecrazy.html,,,"BLIGE, MARY J"
