song,link,album,year,artist
"Ego, The Living Planet",../lyrics/monstermagnet/egothelivingplanet.html,Dopes To Infinity,1995,m_monstermagnet.html
Blow 'Em Off,../lyrics/monstermagnet/blowemoff.html,Dopes To Infinity,1995,m_monstermagnet.html
Third Alternative,../lyrics/monstermagnet/thirdalternative.html,Dopes To Infinity,1995,m_monstermagnet.html
"I Control, I Fly",../lyrics/monstermagnet/icontrolifly.html,Dopes To Infinity,1995,m_monstermagnet.html
King Of Mars,../lyrics/monstermagnet/kingofmars.html,Dopes To Infinity,1995,m_monstermagnet.html
Dead Christmas,../lyrics/monstermagnet/deadchristmas.html,Dopes To Infinity,1995,m_monstermagnet.html
Vertigo,../lyrics/monstermagnet/vertigo.html,Dopes To Infinity,1995,m_monstermagnet.html
,,Dopes To Infinity,1995,m_monstermagnet.html
Crop Circle,../lyrics/monstermagnet/cropcircle.html,Powertrip,1998,m_monstermagnet.html
Powertrip,../lyrics/monstermagnet/powertrip.html,Powertrip,1998,m_monstermagnet.html
Space Lord,../lyrics/monstermagnet/spacelord.html,Powertrip,1998,m_monstermagnet.html
Temple Of Your Dreams,../lyrics/monstermagnet/templeofyourdreams.html,Powertrip,1998,m_monstermagnet.html
Bummer,../lyrics/monstermagnet/bummer.html,Powertrip,1998,m_monstermagnet.html
Baby Gotterdamerung,../lyrics/monstermagnet/babygotterdamerung.html,Powertrip,1998,m_monstermagnet.html
19 Witches,../lyrics/monstermagnet/19witches.html,Powertrip,1998,m_monstermagnet.html
3rd Eye Landslide,../lyrics/monstermagnet/3rdeyelandslide.html,Powertrip,1998,m_monstermagnet.html
See You In Hell,../lyrics/monstermagnet/seeyouinhell.html,Powertrip,1998,m_monstermagnet.html
Tractor,../lyrics/monstermagnet/tractor.html,Powertrip,1998,m_monstermagnet.html
Atomic Clock,../lyrics/monstermagnet/atomicclock.html,Powertrip,1998,m_monstermagnet.html
Your Lies Become You,../lyrics/monstermagnet/yourliesbecomeyou.html,Powertrip,1998,m_monstermagnet.html
,,Powertrip,1998,m_monstermagnet.html
Melt,../lyrics/monstermagnet/melt.html,God Says No,2001,m_monstermagnet.html
Heads Explode,../lyrics/monstermagnet/headsexplode.html,God Says No,2001,m_monstermagnet.html
Doomsday,../lyrics/monstermagnet/doomsday.html,God Says No,2001,m_monstermagnet.html
God Says No,../lyrics/monstermagnet/godsaysno.html,God Says No,2001,m_monstermagnet.html
Kiss Of The Scorpion,../lyrics/monstermagnet/kissofthescorpion.html,God Says No,2001,m_monstermagnet.html
All Shook Out,../lyrics/monstermagnet/allshookout.html,God Says No,2001,m_monstermagnet.html
Gravity Well,../lyrics/monstermagnet/gravitywell.html,God Says No,2001,m_monstermagnet.html
My Little Friend,../lyrics/monstermagnet/mylittlefriend.html,God Says No,2001,m_monstermagnet.html
Queen Of You,../lyrics/monstermagnet/queenofyou.html,God Says No,2001,m_monstermagnet.html
Down In The Jungle,../lyrics/monstermagnet/downinthejungle.html,God Says No,2001,m_monstermagnet.html
Cry,../lyrics/monstermagnet/cry.html,God Says No,2001,m_monstermagnet.html
Take It,../lyrics/monstermagnet/takeit.html,God Says No,2001,m_monstermagnet.html
Silver Future,../lyrics/monstermagnet/silverfuture.html,God Says No,2001,m_monstermagnet.html
I Want More,../lyrics/monstermagnet/iwantmore.html,God Says No,2001,m_monstermagnet.html
Leapin' Lizards,../lyrics/monstermagnet/leapinlizards.html,God Says No,2001,m_monstermagnet.html
,,God Says No,2001,m_monstermagnet.html
Slut Machine,../lyrics/monstermagnet/slutmachine.html,Monolithic Baby!,2004,m_monstermagnet.html
Supercruel,../lyrics/monstermagnet/supercruel.html,Monolithic Baby!,2004,m_monstermagnet.html
On The Verge,../lyrics/monstermagnet/ontheverge.html,Monolithic Baby!,2004,m_monstermagnet.html
Unbroken (Hotel Baby),../lyrics/monstermagnet/unbrokenhotelbaby.html,Monolithic Baby!,2004,m_monstermagnet.html
Radiation Day,../lyrics/monstermagnet/radiationday.html,Monolithic Baby!,2004,m_monstermagnet.html
Monolithic,../lyrics/monstermagnet/monolithic.html,Monolithic Baby!,2004,m_monstermagnet.html
The Right Stuff,../lyrics/monstermagnet/therightstuff.html,Monolithic Baby!,2004,m_monstermagnet.html
There's No Way Out Of Here,../lyrics/monstermagnet/theresnowayoutofhere.html,Monolithic Baby!,2004,m_monstermagnet.html
Master Of Light,../lyrics/monstermagnet/masteroflight.html,Monolithic Baby!,2004,m_monstermagnet.html
Too Bad,../lyrics/monstermagnet/toobad.html,Monolithic Baby!,2004,m_monstermagnet.html
Ultimate Everything,../lyrics/monstermagnet/ultimateeverything.html,Monolithic Baby!,2004,m_monstermagnet.html
CNN War Theme,../lyrics/monstermagnet/cnnwartheme.html,Monolithic Baby!,2004,m_monstermagnet.html
King Of Mars 2004,../lyrics/monstermagnet/kingofmars2004.html,Monolithic Baby!,2004,m_monstermagnet.html
Venus In Furs,../lyrics/monstermagnet/venusinfurs.html,Monolithic Baby!,2004,m_monstermagnet.html
,,Monolithic Baby!,2004,m_monstermagnet.html
4-Way Diablo,../lyrics/monstermagnet/4waydiablo.html,4-Way Diablo,2007,m_monstermagnet.html
Wall Of Fire,../lyrics/monstermagnet/walloffire.html,4-Way Diablo,2007,m_monstermagnet.html
You're Alive,../lyrics/monstermagnet/yourealive.html,4-Way Diablo,2007,m_monstermagnet.html
Blow Your Mind,../lyrics/monstermagnet/blowyourmind.html,4-Way Diablo,2007,m_monstermagnet.html
Cyclone,../lyrics/monstermagnet/cyclone.html,4-Way Diablo,2007,m_monstermagnet.html
2000 Light Years From Home,../lyrics/monstermagnet/2000lightyearsfromhome.html,4-Way Diablo,2007,m_monstermagnet.html
No Vacation,../lyrics/monstermagnet/novacation.html,4-Way Diablo,2007,m_monstermagnet.html
I'm Calling You,../lyrics/monstermagnet/imcallingyou.html,4-Way Diablo,2007,m_monstermagnet.html
Solid Gold,../lyrics/monstermagnet/solidgold.html,4-Way Diablo,2007,m_monstermagnet.html
A Thousand Stars,../lyrics/monstermagnet/athousandstars.html,4-Way Diablo,2007,m_monstermagnet.html
Slap In The Face,../lyrics/monstermagnet/slapintheface.html,4-Way Diablo,2007,m_monstermagnet.html
Little Bag Of Gloom,../lyrics/monstermagnet/littlebagofgloom.html,4-Way Diablo,2007,m_monstermagnet.html
,,4-Way Diablo,2007,m_monstermagnet.html
Hallucination Bomb,../lyrics/monstermagnet/hallucinationbomb.html,Mastermind,2010,m_monstermagnet.html
Bored With Sorcery,../lyrics/monstermagnet/boredwithsorcery.html,Mastermind,2010,m_monstermagnet.html
Dig That Hole,../lyrics/monstermagnet/digthathole.html,Mastermind,2010,m_monstermagnet.html
Gods And Punks,../lyrics/monstermagnet/godsandpunks.html,Mastermind,2010,m_monstermagnet.html
The Titan Who Cried Like A Baby,../lyrics/monstermagnet/thetitanwhocriedlikeababy.html,Mastermind,2010,m_monstermagnet.html
Mastermind,../lyrics/monstermagnet/mastermind.html,Mastermind,2010,m_monstermagnet.html
100 Million Miles,../lyrics/monstermagnet/100millionmiles.html,Mastermind,2010,m_monstermagnet.html
Perish In Fire,../lyrics/monstermagnet/perishinfire.html,Mastermind,2010,m_monstermagnet.html
Time Machine,../lyrics/monstermagnet/timemachine.html,Mastermind,2010,m_monstermagnet.html
When The Planes Fall From The Sky,../lyrics/monstermagnet/whentheplanesfallfromthesky.html,Mastermind,2010,m_monstermagnet.html
Ghost Story,../lyrics/monstermagnet/ghoststory.html,Mastermind,2010,m_monstermagnet.html
All Outta Nothin',../lyrics/monstermagnet/allouttanothin.html,Mastermind,2010,m_monstermagnet.html
Watch Me Fade,../lyrics/monstermagnet/watchmefade.html,Mastermind,2010,m_monstermagnet.html
Fuzz Pig,../lyrics/monstermagnet/fuzzpig.html,Mastermind,2010,m_monstermagnet.html
,,Mastermind,2010,m_monstermagnet.html
I Live Behind The Clouds,../lyrics/monstermagnet/ilivebehindtheclouds.html,Last Patrol,2013,m_monstermagnet.html
Last Patrol,../lyrics/monstermagnet/lastpatrol.html,Last Patrol,2013,m_monstermagnet.html
Three King Fishers,../lyrics/monstermagnet/threekingfishers.html,Last Patrol,2013,m_monstermagnet.html
Paradise,../lyrics/monstermagnet/paradise.html,Last Patrol,2013,m_monstermagnet.html
Hallelujah,../lyrics/monstermagnet/hallelujah.html,Last Patrol,2013,m_monstermagnet.html
Mindless Ones,../lyrics/monstermagnet/mindlessones.html,Last Patrol,2013,m_monstermagnet.html
The Duke (Of Supernature),../lyrics/monstermagnet/thedukeofsupernature.html,Last Patrol,2013,m_monstermagnet.html
End Of Time,../lyrics/monstermagnet/endoftime.html,Last Patrol,2013,m_monstermagnet.html
Stay Tuned,../lyrics/monstermagnet/staytuned.html,Last Patrol,2013,m_monstermagnet.html
Strobe Light Beatdown,../lyrics/monstermagnet/strobelightbeatdown.html,Last Patrol,2013,m_monstermagnet.html
One Dead Moon,../lyrics/monstermagnet/onedeadmoon.html,Last Patrol,2013,m_monstermagnet.html
Freak Shop USA,../lyrics/monstermagnet/freakshopusa.html,,,m_monstermagnet.html
Kick Out The Jams,../lyrics/monstermagnet/kickoutthejams.html,,,m_monstermagnet.html
Live For The Moment,../lyrics/monstermagnet/liveforthemoment.html,,,m_monstermagnet.html
Lizard Johnny,../lyrics/monstermagnet/lizardjohnny.html,,,m_monstermagnet.html
Lord 13,../lyrics/monstermagnet/lord13.html,,,m_monstermagnet.html
