song,link,album,year,artist
Politics Of Kissing,../lyrics/amygrant/politicsofkissing.html,House Of Love,1994,AMY GRANT
Love Has A Hold On Me,../lyrics/amygrant/lovehasaholdonme.html,House Of Love,1994,AMY GRANT
Our Love,../lyrics/amygrant/ourlove.html,House Of Love,1994,AMY GRANT
Children Of The World,../lyrics/amygrant/childrenoftheworld.html,House Of Love,1994,AMY GRANT
,,House Of Love,1994,AMY GRANT
Nobody Home,../lyrics/amygrant/nobodyhome.html,Behind The Eyes,1997,AMY GRANT
I Will Be Your Friend,../lyrics/amygrant/iwillbeyourfriend.html,Behind The Eyes,1997,AMY GRANT
Like I Love You,../lyrics/amygrant/likeiloveyou.html,Behind The Eyes,1997,AMY GRANT
Takes A Little Time,../lyrics/amygrant/takesalittletime.html,Behind The Eyes,1997,AMY GRANT
Cry A River,../lyrics/amygrant/cryariver.html,Behind The Eyes,1997,AMY GRANT
Turn This World Around,../lyrics/amygrant/turnthisworldaround.html,Behind The Eyes,1997,AMY GRANT
Curious Thing,../lyrics/amygrant/curiousthing.html,Behind The Eyes,1997,AMY GRANT
Every Road,../lyrics/amygrant/everyroad.html,Behind The Eyes,1997,AMY GRANT
Leave It All Behind,../lyrics/amygrant/leaveitallbehind.html,Behind The Eyes,1997,AMY GRANT
Missing You,../lyrics/amygrant/missingyou.html,Behind The Eyes,1997,AMY GRANT
The Feeling I Had,../lyrics/amygrant/thefeelingihad.html,Behind The Eyes,1997,AMY GRANT
Somewhere Down The Road,../lyrics/amygrant/somewheredowntheroad.html,Behind The Eyes,1997,AMY GRANT
,,Behind The Eyes,1997,AMY GRANT
A Christmas To Remember,../lyrics/amygrant/achristmastoremember.html,A Christmas To Remember,1999,AMY GRANT
Christmas Can't Be Very Far Away,../lyrics/amygrant/christmascantbeveryfaraway.html,A Christmas To Remember,1999,AMY GRANT
Silent Night,../lyrics/amygrant/silentnight.html,A Christmas To Remember,1999,AMY GRANT
Christmas Lullaby (I Will Lead You Home),../lyrics/amygrant/christmaslullabyiwillleadyouhome.html,A Christmas To Remember,1999,AMY GRANT
Jingle Bell Rock,../lyrics/amygrant/jinglebellrock.html,A Christmas To Remember,1999,AMY GRANT
Mister Santa,../lyrics/amygrant/mistersanta.html,A Christmas To Remember,1999,AMY GRANT
'Til The Season Comes 'Round Again,../lyrics/amygrant/tiltheseasoncomesroundagain.html,A Christmas To Remember,1999,AMY GRANT
Welcome To Our World,../lyrics/amygrant/welcometoourworld.html,A Christmas To Remember,1999,AMY GRANT
Agnus Dei,../lyrics/amygrant/agnusdei.html,A Christmas To Remember,1999,AMY GRANT
,,A Christmas To Remember,1999,AMY GRANT
This Is My Father's World,../lyrics/amygrant/thisismyfathersworld.html,Legacy... Hymns & Faith,2002,AMY GRANT
"My Jesus, I Love Thee",../lyrics/amygrant/myjesusilovethee.html,Legacy... Hymns & Faith,2002,AMY GRANT
Softly And Tenderly,../lyrics/amygrant/softlyandtenderly.html,Legacy... Hymns & Faith,2002,AMY GRANT
I Need Thee Every Hour / Nothing But The Blood,../lyrics/amygrant/ineedtheeeveryhournothingbuttheblood.html,Legacy... Hymns & Faith,2002,AMY GRANT
What You Already Own,../lyrics/amygrant/whatyoualreadyown.html,Legacy... Hymns & Faith,2002,AMY GRANT
It Is Well With My Soul / The River's Gonna Keep On Rolling,../lyrics/amygrant/itiswellwithmysoultheriversgonnakeeponrolling.html,Legacy... Hymns & Faith,2002,AMY GRANT
Do You Remember The Time,../lyrics/amygrant/doyourememberthetime.html,Legacy... Hymns & Faith,2002,AMY GRANT
Be Still My Soul,../lyrics/amygrant/bestillmysoul.html,Legacy... Hymns & Faith,2002,AMY GRANT
Imagine / Sing The Wondrous Love Of Jesus,../lyrics/amygrant/imaginesingthewondrousloveofjesus.html,Legacy... Hymns & Faith,2002,AMY GRANT
"Come, Thou Fount Of Every Blessing",../lyrics/amygrant/comethoufountofeveryblessing.html,Legacy... Hymns & Faith,2002,AMY GRANT
Fairest Lord Jesus,../lyrics/amygrant/fairestlordjesus.html,Legacy... Hymns & Faith,2002,AMY GRANT
"Holy, Holy, Holy",../lyrics/amygrant/holyholyholy.html,Legacy... Hymns & Faith,2002,AMY GRANT
What A Friend We Have In Jesus / Old Rugged Cross / How Great Thou Art,../lyrics/amygrant/whatafriendwehaveinjesusoldruggedcrosshowgreatthouart.html,Legacy... Hymns & Faith,2002,AMY GRANT
Marching To Zion,../lyrics/amygrant/marchingtozion.html,Legacy... Hymns & Faith,2002,AMY GRANT
,,Legacy... Hymns & Faith,2002,AMY GRANT
Happy,../lyrics/amygrant/happy.html,Simple Things,2003,AMY GRANT
Eye To Eye,../lyrics/amygrant/eyetoeye.html,Simple Things,2003,AMY GRANT
Simple Things,../lyrics/amygrant/simplethings.html,Simple Things,2003,AMY GRANT
Beautiful,../lyrics/amygrant/beautiful.html,Simple Things,2003,AMY GRANT
Out In The Open,../lyrics/amygrant/outintheopen.html,Simple Things,2003,AMY GRANT
I Don't Know Why,../lyrics/amygrant/idontknowwhy.html,Simple Things,2003,AMY GRANT
Looking For You,../lyrics/amygrant/lookingforyou.html,Simple Things,2003,AMY GRANT
Touch,../lyrics/amygrant/touch.html,Simple Things,2003,AMY GRANT
Innocence Lost,../lyrics/amygrant/innocencelost.html,Simple Things,2003,AMY GRANT
After The Fire,../lyrics/amygrant/afterthefire.html,Simple Things,2003,AMY GRANT
,,Simple Things,2003,AMY GRANT
Anywhere With Jesus,../lyrics/amygrant/anywherewithjesus.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Carry You,../lyrics/amygrant/carryyou.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Sweet Will Of God,../lyrics/amygrant/sweetwillofgod.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
"Joyful, Joyful, We Adore Thee",../lyrics/amygrant/joyfuljoyfulweadorethee.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Jesus Loves Me / They'll Know We Are Christians / Helping Hand,../lyrics/amygrant/jesuslovesmetheyllknowwearechristianshelpinghand.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Rock Of Ages,../lyrics/amygrant/rockofages.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
"O Master, Let Me Walk With Thee",../lyrics/amygrant/omasterletmewalkwiththee.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Abide With Me,../lyrics/amygrant/abidewithme.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
God Moves In A Mysterious Way,../lyrics/amygrant/godmovesinamysteriousway.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
The Lord Is In His Holy Temple,../lyrics/amygrant/thelordisinhisholytemple.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Turn Your Eyes Upon Jesus,../lyrics/amygrant/turnyoureyesuponjesus.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
El Shaddai,../lyrics/amygrant/elshaddai.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
I Surrender All,../lyrics/amygrant/isurrenderall.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
O Love That Will Not Let Me Go,../lyrics/amygrant/olovethatwillnotletmego.html,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
,,Rock Of Ages... Hymns & Faith,2005,AMY GRANT
Jingle Bells,../lyrics/amygrant/jinglebells.html,The Christmas Collection,2008,AMY GRANT
It's The Most Wonderful Time Of The Year,../lyrics/amygrant/itsthemostwonderfultimeoftheyear.html,The Christmas Collection,2008,AMY GRANT
I Need A Silent Night,../lyrics/amygrant/ineedasilentnight.html,The Christmas Collection,2008,AMY GRANT
Winter Wonderland,../lyrics/amygrant/winterwonderland.html,The Christmas Collection,2008,AMY GRANT
Sleigh Ride,../lyrics/amygrant/sleighride.html,The Christmas Collection,2008,AMY GRANT
Count Your Blessings Instead Of Sheep,../lyrics/amygrant/countyourblessingsinsteadofsheep.html,The Christmas Collection,2008,AMY GRANT
Hark! The Herald Angels Sing,../lyrics/amygrant/harktheheraldangelssing.html,The Christmas Collection,2008,AMY GRANT
Silent Night,../lyrics/amygrant/silentnight.html,The Christmas Collection,2008,AMY GRANT
Breath Of Heaven (Mary's Song),../lyrics/amygrant/breathofheavenmaryssong.html,The Christmas Collection,2008,AMY GRANT
Joy To The World,../lyrics/amygrant/joytotheworld.html,The Christmas Collection,2008,AMY GRANT
For Unto Us A Child Is Born,../lyrics/amygrant/foruntousachildisborn.html,The Christmas Collection,2008,AMY GRANT
Grown-Up Christmas List,../lyrics/amygrant/grownupchristmaslist.html,The Christmas Collection,2008,AMY GRANT
Rockin' Around The Christmas Tree,../lyrics/amygrant/rockinaroundthechristmastree.html,The Christmas Collection,2008,AMY GRANT
Tennessee Christmas,../lyrics/amygrant/tennesseechristmas.html,The Christmas Collection,2008,AMY GRANT
A Christmas To Remember,../lyrics/amygrant/achristmastoremember.html,The Christmas Collection,2008,AMY GRANT
O Come All Ye Faithful,../lyrics/amygrant/ocomeallyefaithful.html,The Christmas Collection,2008,AMY GRANT
A Mighty Fortress,../lyrics/amygrant/amightyfortress.html,The Christmas Collection,2008,AMY GRANT
Angels We Have Heard On High,../lyrics/amygrant/angelswehaveheardonhigh.html,The Christmas Collection,2008,AMY GRANT
Have Yourself A Merry Little Christmas,../lyrics/amygrant/haveyourselfamerrylittlechristmas.html,The Christmas Collection,2008,AMY GRANT
,,The Christmas Collection,2008,AMY GRANT
Better Than A Hallelujah,../lyrics/amygrant/betterthanahallelujah.html,Somewhere Down The Road,2010,AMY GRANT
Overnight,../lyrics/amygrant/overnight.html,Somewhere Down The Road,2010,AMY GRANT
Every Road,../lyrics/amygrant/everyroad.html,Somewhere Down The Road,2010,AMY GRANT
Unafraid,../lyrics/amygrant/unafraid.html,Somewhere Down The Road,2010,AMY GRANT
Hard Times,../lyrics/amygrant/hardtimes.html,Somewhere Down The Road,2010,AMY GRANT
What Is The Chance Of That,../lyrics/amygrant/whatisthechanceofthat.html,Somewhere Down The Road,2010,AMY GRANT
Somewhere Down The Road,../lyrics/amygrant/somewheredowntheroad.html,Somewhere Down The Road,2010,AMY GRANT
Third World Woman,../lyrics/amygrant/thirdworldwoman.html,Somewhere Down The Road,2010,AMY GRANT
Find What You're Looking For,../lyrics/amygrant/findwhatyourelookingfor.html,Somewhere Down The Road,2010,AMY GRANT
Come Into My World,../lyrics/amygrant/comeintomyworld.html,Somewhere Down The Road,2010,AMY GRANT
Arms Of Love,../lyrics/amygrant/armsoflove124924.html,Somewhere Down The Road,2010,AMY GRANT
Imagine,../lyrics/amygrant/imagine.html,Somewhere Down The Road,2010,AMY GRANT
Sing The Wondrous Love Of Jesus,../lyrics/amygrant/singthewondrousloveofjesus.html,Somewhere Down The Road,2010,AMY GRANT
Better Than A Hallelujah (Ambient Mix),../lyrics/amygrant/betterthanahallelujahambientmix.html,Somewhere Down The Road,2010,AMY GRANT
,,Somewhere Down The Road,2010,AMY GRANT
If I Could See (What The Angels See),../lyrics/amygrant/ificouldseewhattheangelssee.html,How Mercy Looks From Here,2013,AMY GRANT
Better Not To Know,../lyrics/amygrant/betternottoknow.html,How Mercy Looks From Here,2013,AMY GRANT
Don't Try So Hard,../lyrics/amygrant/donttrysohard.html,How Mercy Looks From Here,2013,AMY GRANT
Deep As It Is Wide,../lyrics/amygrant/deepasitiswide.html,How Mercy Looks From Here,2013,AMY GRANT
Here,../lyrics/amygrant/here.html,How Mercy Looks From Here,2013,AMY GRANT
Shovel In Hand,../lyrics/amygrant/shovelinhand.html,How Mercy Looks From Here,2013,AMY GRANT
Golden,../lyrics/amygrant/golden.html,How Mercy Looks From Here,2013,AMY GRANT
Our Time Is Now,../lyrics/amygrant/ourtimeisnow.html,How Mercy Looks From Here,2013,AMY GRANT
Not Giving Up,../lyrics/amygrant/notgivingup.html,How Mercy Looks From Here,2013,AMY GRANT
How Mercy Looks From Here,../lyrics/amygrant/howmercylooksfromhere.html,How Mercy Looks From Here,2013,AMY GRANT
Greet The Day,../lyrics/amygrant/greettheday.html,How Mercy Looks From Here,2013,AMY GRANT
Free,../lyrics/amygrant/free.html,How Mercy Looks From Here,2013,AMY GRANT
Faith,../lyrics/amygrant/faith.html,How Mercy Looks From Here,2013,AMY GRANT
Threaten Me With Heaven,../lyrics/amygrant/threatenmewithheaven.html,How Mercy Looks From Here,2013,AMY GRANT
,,How Mercy Looks From Here,2013,AMY GRANT
Power In The Blood,../lyrics/amygrant/powerintheblood.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Be Still And Know,../lyrics/amygrant/bestillandknow.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Jesus Take All Of Me (Just As I Am),../lyrics/amygrant/jesustakeallofmejustasiam.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Rock Of Ages,../lyrics/amygrant/rockofages.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Carry You,../lyrics/amygrant/carryyou.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
This Is My Father's World,../lyrics/amygrant/thisismyfathersworld.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
El Shaddai,../lyrics/amygrant/elshaddai.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
"Joyful, Joyful, We Adore Thee",../lyrics/amygrant/joyfuljoyfulweadorethee.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
It Is Well With My Soul / The River's Gonna Keep On Rolling,../lyrics/amygrant/itiswellwithmysoultheriversgonnakeeponrolling.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
"My Jesus, I Love Thee",../lyrics/amygrant/myjesusilovethee.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Deep As It Is Wide,../lyrics/amygrant/deepasitiswide.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
