song,link,album,year,artist
The Beginning,../lyrics/seal/thebeginning.html,Debut,1991,SEAL
Deep Water,../lyrics/seal/deepwater.html,Debut,1991,SEAL
Crazy,../lyrics/seal/crazy.html,Debut,1991,SEAL
Killer,../lyrics/seal/killer.html,Debut,1991,SEAL
Whirlpool,../lyrics/seal/whirlpool.html,Debut,1991,SEAL
Future Love Paradise,../lyrics/seal/futureloveparadise.html,Debut,1991,SEAL
Wild,../lyrics/seal/wild.html,Debut,1991,SEAL
Show Me,../lyrics/seal/showme.html,Debut,1991,SEAL
Violet,../lyrics/seal/violet.html,Debut,1991,SEAL
,,Debut,1991,SEAL
Bring It On,../lyrics/seal/bringiton.html,Seal,1994,SEAL
Prayer For The Dying,../lyrics/seal/prayerforthedying.html,Seal,1994,SEAL
Dreaming In Metaphors,../lyrics/seal/dreaminginmetaphors.html,Seal,1994,SEAL
Don't Cry,../lyrics/seal/dontcry.html,Seal,1994,SEAL
Fast Changes,../lyrics/seal/fastchanges.html,Seal,1994,SEAL
Kiss From A Rose,../lyrics/seal/kissfromarose.html,Seal,1994,SEAL
People Asking Why,../lyrics/seal/peopleaskingwhy.html,Seal,1994,SEAL
Newborn Friend,../lyrics/seal/newbornfriend.html,Seal,1994,SEAL
If I Could,../lyrics/seal/ificould.html,Seal,1994,SEAL
I'm Alive,../lyrics/seal/imalive.html,Seal,1994,SEAL
Bring It On (Reprise),../lyrics/seal/bringitonreprise.html,Seal,1994,SEAL
,,Seal,1994,SEAL
Human Beings,../lyrics/seal/humanbeings.html,Human Being,1998,SEAL
State Of Grace,../lyrics/seal/stateofgrace.html,Human Being,1998,SEAL
Latest Craze,../lyrics/seal/latestcraze.html,Human Being,1998,SEAL
Just Like You Said,../lyrics/seal/justlikeyousaid.html,Human Being,1998,SEAL
Princess,../lyrics/seal/princess.html,Human Being,1998,SEAL
Lost My Faith,../lyrics/seal/lostmyfaith.html,Human Being,1998,SEAL
Excerpt From (Let's Fall In Love),../lyrics/seal/excerptfromletsfallinlove.html,Human Being,1998,SEAL
When A Man Is Wrong,../lyrics/seal/whenamaniswrong.html,Human Being,1998,SEAL
Colour,../lyrics/seal/colour.html,Human Being,1998,SEAL
Still Love Remains,../lyrics/seal/stillloveremains.html,Human Being,1998,SEAL
No Easy Way,../lyrics/seal/noeasyway.html,Human Being,1998,SEAL
Human Beings Reprise,../lyrics/seal/humanbeingsreprise.html,Human Being,1998,SEAL
,,Human Being,1998,SEAL
Get It Together,../lyrics/seal/getittogether.html,Seal IV,2003,SEAL
Love's Divine,../lyrics/seal/lovesdivine.html,Seal IV,2003,SEAL
