song,link,album,year,artist
Yo Te Necesito,../lyrics/alacranesmusical/yotenecesito.html,Besos De Fuego,2011,ALACRANES MUSICAL
El Camaro,../lyrics/alacranesmusical/elcamaro.html,Besos De Fuego,2011,ALACRANES MUSICAL
Puedes Marcharte,../lyrics/alacranesmusical/puedesmarcharte.html,Besos De Fuego,2011,ALACRANES MUSICAL
Te BusquÃ©,../lyrics/alacranesmusical/tebusqu.html,Besos De Fuego,2011,ALACRANES MUSICAL
Yo No DebÃ­ Amarte,../lyrics/alacranesmusical/yonodebamarte.html,Besos De Fuego,2011,ALACRANES MUSICAL
Tienes Que Saber,../lyrics/alacranesmusical/tienesquesaber.html,Besos De Fuego,2011,ALACRANES MUSICAL
Nuestro Amor,../lyrics/alacranesmusical/nuestroamor.html,Besos De Fuego,2011,ALACRANES MUSICAL
,,Besos De Fuego,2011,ALACRANES MUSICAL
Tu No Tienes La Culpa,../lyrics/alacranesmusical/tunotieneslaculpa.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
La Suerte Viene A Buscarme,../lyrics/alacranesmusical/lasuertevieneabuscarme.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
Rueda Mi Mente,../lyrics/alacranesmusical/ruedamimente.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
Sin Recompensa Ni Esperanza,../lyrics/alacranesmusical/sinrecompensaniesperanza.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
Comandos Del Mp,../lyrics/alacranesmusical/comandosdelmp.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
Como Una Gelatina,../lyrics/alacranesmusical/comounagelatina.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
Yo No Debi Amarte,../lyrics/alacranesmusical/yonodebiamarte.html,Nuestra Historia De Voces,2015,ALACRANES MUSICAL
