song,link,album,year,artist
Rent I Pay,../lyrics/spoon/rentipay.html,They Want My Soul,2014,SPOON
Inside Out,../lyrics/spoon/insideout.html,They Want My Soul,2014,SPOON
Rainy Taxi,../lyrics/spoon/rainytaxi.html,They Want My Soul,2014,SPOON
Do You,../lyrics/spoon/doyou.html,They Want My Soul,2014,SPOON
Knock Knock Knock,../lyrics/spoon/knockknockknock.html,They Want My Soul,2014,SPOON
Outlier,../lyrics/spoon/outlier.html,They Want My Soul,2014,SPOON
They Want My Soul,../lyrics/spoon/theywantmysoul.html,They Want My Soul,2014,SPOON
I Just Don't Understand,../lyrics/spoon/ijustdontunderstand.html,They Want My Soul,2014,SPOON
Let Me Be Mine,../lyrics/spoon/letmebemine.html,They Want My Soul,2014,SPOON
New York Kiss,../lyrics/spoon/newyorkkiss.html,They Want My Soul,2014,SPOON
,,They Want My Soul,2014,SPOON
Hot Thoughts,../lyrics/spoon/hotthoughts.html,Hot Thoughts,2017,SPOON
Can I Sit Next To You,../lyrics/spoon/canisitnexttoyou.html,Hot Thoughts,2017,SPOON
