song,link,album,year,artist
Break Her Fall,../lyrics/traceadkins/breakherfall.html,Cowboy's Back In Town,2010,"ADKINS, TRACE"
Whoop A Man's Ass,../lyrics/traceadkins/whoopamansass.html,Cowboy's Back In Town,2010,"ADKINS, TRACE"
Between The Rainbows And The Rain,../lyrics/traceadkins/betweentherainbowsandtherain.html,Cowboy's Back In Town,2010,"ADKINS, TRACE"
Hillbilly Bone,http://www.azlyrics.com/lyrics/blakeshelton/hillbillybone.html,Cowboy's Back In Town,2010,"ADKINS, TRACE"
,,Cowboy's Back In Town,2010,"ADKINS, TRACE"
Proud To Be Here,../lyrics/traceadkins/proudtobehere.html,Proud To Be Here,2011,"ADKINS, TRACE"
Million Dollar View,../lyrics/traceadkins/milliondollarview.html,Proud To Be Here,2011,"ADKINS, TRACE"
Days Like This,../lyrics/traceadkins/dayslikethis.html,Proud To Be Here,2011,"ADKINS, TRACE"
That's What You Get,../lyrics/traceadkins/thatswhatyouget.html,Proud To Be Here,2011,"ADKINS, TRACE"
Just Fishin',../lyrics/traceadkins/justfishin.html,Proud To Be Here,2011,"ADKINS, TRACE"
Damn You Bubba,../lyrics/traceadkins/damnyoububba.html,Proud To Be Here,2011,"ADKINS, TRACE"
Love Buzz,../lyrics/traceadkins/lovebuzz.html,Proud To Be Here,2011,"ADKINS, TRACE"
It's Who You Know,../lyrics/traceadkins/itswhoyouknow.html,Proud To Be Here,2011,"ADKINS, TRACE"
Poor Folks,../lyrics/traceadkins/poorfolks.html,Proud To Be Here,2011,"ADKINS, TRACE"
Always Gonna Be That Way,../lyrics/traceadkins/alwaysgonnabethatway.html,Proud To Be Here,2011,"ADKINS, TRACE"
It's A Woman Thing,../lyrics/traceadkins/itsawomanthing.html,Proud To Be Here,2011,"ADKINS, TRACE"
More Of Us,../lyrics/traceadkins/moreofus.html,Proud To Be Here,2011,"ADKINS, TRACE"
If I Was A Woman,../lyrics/traceadkins/ifiwasawoman.html,Proud To Be Here,2011,"ADKINS, TRACE"
Semper Fi,../lyrics/traceadkins/semperfi.html,Proud To Be Here,2011,"ADKINS, TRACE"
,,Proud To Be Here,2011,"ADKINS, TRACE"
When I Stop Loving You,../lyrics/traceadkins/whenistoplovingyou.html,Love Will...,2013,"ADKINS, TRACE"
So What If I Do,../lyrics/traceadkins/sowhatifido.html,Love Will...,2013,"ADKINS, TRACE"
Come See Me,../lyrics/traceadkins/comeseeme.html,Love Will...,2013,"ADKINS, TRACE"
Right Now,../lyrics/traceadkins/rightnow.html,Love Will...,2013,"ADKINS, TRACE"
Every One Of You,../lyrics/traceadkins/everyoneofyou.html,Love Will...,2013,"ADKINS, TRACE"
The Altar Of Your Love,../lyrics/traceadkins/thealtarofyourlove.html,Love Will...,2013,"ADKINS, TRACE"
Kiss You All Over,../lyrics/traceadkins/kissyouallover.html,Love Will...,2013,"ADKINS, TRACE"
If The Sun Comes Up,../lyrics/traceadkins/ifthesuncomesup.html,Love Will...,2013,"ADKINS, TRACE"
Say No To A Woman,../lyrics/traceadkins/saynotoawoman.html,Love Will...,2013,"ADKINS, TRACE"
Watch The World End,../lyrics/traceadkins/watchtheworldend.html,Love Will...,2013,"ADKINS, TRACE"
Love Will,../lyrics/traceadkins/lovewill.html,Love Will...,2013,"ADKINS, TRACE"
,,Love Will...,2013,"ADKINS, TRACE"
The Wexford Carol,../lyrics/traceadkins/thewexfordcarol.html,The King's Gift,2013,"ADKINS, TRACE"
Tannenbaum,../lyrics/traceadkins/tannenbaum.html,The King's Gift,2013,"ADKINS, TRACE"
Away In A Manger,../lyrics/traceadkins/awayinamanger.html,The King's Gift,2013,"ADKINS, TRACE"
I Saw Three Ships,../lyrics/traceadkins/isawthreeships.html,The King's Gift,2013,"ADKINS, TRACE"
Silent Night,../lyrics/traceadkins/silentnight.html,The King's Gift,2013,"ADKINS, TRACE"
We Three Kings,../lyrics/traceadkins/wethreekings.html,The King's Gift,2013,"ADKINS, TRACE"
Carol Of The Drum,../lyrics/traceadkins/carolofthedrum.html,The King's Gift,2013,"ADKINS, TRACE"
Oh Holy Night,../lyrics/traceadkins/ohholynight.html,The King's Gift,2013,"ADKINS, TRACE"
,,The King's Gift,2013,"ADKINS, TRACE"
Jesus And Jones,../lyrics/traceadkins/jesusandjones.html,Something's Going On,2017,"ADKINS, TRACE"
Watered Down,../lyrics/traceadkins/watereddown.html,Something's Going On,2017,"ADKINS, TRACE"
Lit,../lyrics/traceadkins/lit.html,Something's Going On,2017,"ADKINS, TRACE"
American Man,../lyrics/traceadkins/americanman.html,,,"ADKINS, TRACE"
I Got My Game On,../lyrics/traceadkins/igotmygameon.html,,,"ADKINS, TRACE"
Them Lips (On Mine),../lyrics/traceadkins/themlipsonmine.html,,,"ADKINS, TRACE"
Then They Do,../lyrics/traceadkins/thentheydo.html,,,"ADKINS, TRACE"
Timing Is Everything,../lyrics/traceadkins/timingiseverything.html,,,"ADKINS, TRACE"
Tough People Do,../lyrics/traceadkins/toughpeopledo.html,,,"ADKINS, TRACE"
You're Gonna Miss This,../lyrics/traceadkins/youregonnamissthis.html,,,"ADKINS, TRACE"
