song,link,album,year,artist
Lady Of The Night,../lyrics/donnasummer/ladyofthenight.html,Lady Of The Night,1974,"SUMMER, DONNA"
Born To Die,../lyrics/donnasummer/borntodie.html,Lady Of The Night,1974,"SUMMER, DONNA"
Friends,../lyrics/donnasummer/friends.html,Lady Of The Night,1974,"SUMMER, DONNA"
Domino,../lyrics/donnasummer/domino.html,Lady Of The Night,1974,"SUMMER, DONNA"
The Hostage,../lyrics/donnasummer/thehostage.html,Lady Of The Night,1974,"SUMMER, DONNA"
Wounded,../lyrics/donnasummer/wounded.html,Lady Of The Night,1974,"SUMMER, DONNA"
Little Miss Fit,../lyrics/donnasummer/littlemissfit.html,Lady Of The Night,1974,"SUMMER, DONNA"
Let's Work Together Now,../lyrics/donnasummer/letsworktogethernow.html,Lady Of The Night,1974,"SUMMER, DONNA"
Sing Along (Sad Song),../lyrics/donnasummer/singalongsadsong.html,Lady Of The Night,1974,"SUMMER, DONNA"
,,Lady Of The Night,1974,"SUMMER, DONNA"
Love To Love You Baby,../lyrics/donnasummer/lovetoloveyoubaby.html,Love To Love You Baby,1975,"SUMMER, DONNA"
Full Of Emptiness,../lyrics/donnasummer/fullofemptiness.html,Love To Love You Baby,1975,"SUMMER, DONNA"
Need-A-Man Blues,../lyrics/donnasummer/needamanblues.html,Love To Love You Baby,1975,"SUMMER, DONNA"
Whispering Waves,../lyrics/donnasummer/whisperingwaves.html,Love To Love You Baby,1975,"SUMMER, DONNA"
Pandora's Box,../lyrics/donnasummer/pandorasbox.html,Love To Love You Baby,1975,"SUMMER, DONNA"
Full Of Emptiness (Reprise),../lyrics/donnasummer/fullofemptinessreprise.html,Love To Love You Baby,1975,"SUMMER, DONNA"
,,Love To Love You Baby,1975,"SUMMER, DONNA"
"Try Me, I Know We Can Make It",../lyrics/donnasummer/trymeiknowwecanmakeit.html,A Love Trilogy,1976,"SUMMER, DONNA"
Prelude To Love,../lyrics/donnasummer/preludetolove.html,A Love Trilogy,1976,"SUMMER, DONNA"
Could It Be Magic,../lyrics/donnasummer/coulditbemagic.html,A Love Trilogy,1976,"SUMMER, DONNA"
Wasted,../lyrics/donnasummer/wasted.html,A Love Trilogy,1976,"SUMMER, DONNA"
Come With Me,../lyrics/donnasummer/comewithme.html,A Love Trilogy,1976,"SUMMER, DONNA"
,,A Love Trilogy,1976,"SUMMER, DONNA"
Spring Affair,../lyrics/donnasummer/springaffair.html,Four Seasons Of Love,1976,"SUMMER, DONNA"
Summer Fever,../lyrics/donnasummer/summerfever.html,Four Seasons Of Love,1976,"SUMMER, DONNA"
Autumn Changes,../lyrics/donnasummer/autumnchanges.html,Four Seasons Of Love,1976,"SUMMER, DONNA"
Winter Melody,../lyrics/donnasummer/wintermelody.html,Four Seasons Of Love,1976,"SUMMER, DONNA"
Spring Reprise,../lyrics/donnasummer/springreprise.html,Four Seasons Of Love,1976,"SUMMER, DONNA"
,,Four Seasons Of Love,1976,"SUMMER, DONNA"
I Remember Yesterday,../lyrics/donnasummer/irememberyesterday.html,I Remember Yesterday,1977,"SUMMER, DONNA"
Love's Unkind,../lyrics/donnasummer/lovesunkind.html,I Remember Yesterday,1977,"SUMMER, DONNA"
Back In Love Again,../lyrics/donnasummer/backinloveagain.html,I Remember Yesterday,1977,"SUMMER, DONNA"
I Remember Yesterday (Reprise),../lyrics/donnasummer/irememberyesterdayreprise.html,I Remember Yesterday,1977,"SUMMER, DONNA"
Black Lady,../lyrics/donnasummer/blacklady.html,I Remember Yesterday,1977,"SUMMER, DONNA"
Take Me,../lyrics/donnasummer/takeme.html,I Remember Yesterday,1977,"SUMMER, DONNA"
