song,link,album,year,artist
Como Yo Le Doy,../lyrics/pitbull/comoyoledoy.html,Dale,2015,PITBULL
El Taxi,../lyrics/pitbull/eltaxi.html,Dale,2015,PITBULL
Yo Quiero (Si TÃº Te Enamoras),../lyrics/pitbull/yoquierositteenamoras.html,Dale,2015,PITBULL
El Party,../lyrics/pitbull/elparty.html,Dale,2015,PITBULL
Mami Mami,../lyrics/pitbull/mamimami.html,Dale,2015,PITBULL
Baddest Girl In Town,../lyrics/pitbull/baddestgirlintown.html,Dale,2015,PITBULL
Chi Chi Bon Bon,../lyrics/pitbull/chichibonbon.html,Dale,2015,PITBULL
Haciendo Ruido,../lyrics/pitbull/haciendoruido.html,Dale,2015,PITBULL
Hoy Se Bebe,../lyrics/pitbull/hoysebebe.html,Dale,2015,PITBULL
No Puedo MÃ¡s,../lyrics/pitbull/nopuedoms.html,Dale,2015,PITBULL
Que Lo Que,../lyrics/pitbull/queloque.html,Dale,2015,PITBULL
,,Dale,2015,PITBULL
Bad Man,../lyrics/pitbull/badman.html,Climate Change,2017,PITBULL
Greenlight,../lyrics/pitbull/greenlight.html,Climate Change,2017,PITBULL
Messin' Around,../lyrics/pitbull/messinaround.html,Climate Change,2017,PITBULL
Freedom,../lyrics/pitbull/freedom.html,Climate Change,2017,PITBULL
Options,../lyrics/pitbull/options.html,Climate Change,2017,PITBULL
Can't Have,../lyrics/pitbull/canthave.html,Climate Change,2017,PITBULL
All Night,../lyrics/pitbull/allnight.html,,,PITBULL
Blanco,../lyrics/pitbull/blanco.html,,,PITBULL
Blanco (Spanish Version),../lyrics/pitbull/blancospanishversion.html,,,PITBULL
Bojangles (Remix),../lyrics/pitbull/bojanglesremix.html,,,PITBULL
Dammit Man (Remix),../lyrics/pitbull/dammitmanremix.html,,,PITBULL
Everybody Get Up,../lyrics/pitbull/everybodygetup.html,,,PITBULL
FREE.K,../lyrics/pitbull/freek.html,,,PITBULL
Game On,../lyrics/pitbull/gameon.html,,,PITBULL
Get To Poppin' (Remix),../lyrics/pitbull/gettopoppinremix.html,,,PITBULL
Latinos In Paris,../lyrics/pitbull/latinosinparis.html,,,PITBULL
Nasty Girl,../lyrics/pitbull/nastygirl.html,,,PITBULL
Oh No He Didn't,../lyrics/pitbull/ohnohedidnt.html,,,PITBULL
Party Dance,../lyrics/pitbull/partydance.html,,,PITBULL
Pearly Gates,../lyrics/pitbull/pearlygates.html,,,PITBULL
Sube Las Manos Pa' Arriba,../lyrics/pitbull/subelasmanospaarriba.html,,,PITBULL
Superstar,../lyrics/pitbull/superstar.html,,,PITBULL
Vacaciones,../lyrics/pitbull/vacaciones.html,,,PITBULL
Whoop T Whoop,../lyrics/pitbull/whooptwhoop.html,,,PITBULL
