song,link,album,year,artist
Again Today,../lyrics/brandicarlile/againtoday.html,The Story,2007,BRANDI CARLILE
,,The Story,2007,BRANDI CARLILE
Looking Out,../lyrics/brandicarlile/lookingout.html,Give Up The Ghost,2009,BRANDI CARLILE
Dying Day,../lyrics/brandicarlile/dyingday.html,Give Up The Ghost,2009,BRANDI CARLILE
Pride And Joy,../lyrics/brandicarlile/prideandjoy.html,Give Up The Ghost,2009,BRANDI CARLILE
Dreams,../lyrics/brandicarlile/dreams.html,Give Up The Ghost,2009,BRANDI CARLILE
That Year,../lyrics/brandicarlile/thatyear.html,Give Up The Ghost,2009,BRANDI CARLILE
Caroline,../lyrics/brandicarlile/caroline166783.html,Give Up The Ghost,2009,BRANDI CARLILE
Before It Breaks,../lyrics/brandicarlile/beforeitbreaks.html,Give Up The Ghost,2009,BRANDI CARLILE
I Will,../lyrics/brandicarlile/iwill.html,Give Up The Ghost,2009,BRANDI CARLILE
If There Was No You,../lyrics/brandicarlile/iftherewasnoyou.html,Give Up The Ghost,2009,BRANDI CARLILE
Touching The Ground,../lyrics/brandicarlile/touchingtheground.html,Give Up The Ghost,2009,BRANDI CARLILE
Oh Dear,../lyrics/brandicarlile/ohdear.html,Give Up The Ghost,2009,BRANDI CARLILE
,,Give Up The Ghost,2009,BRANDI CARLILE
All You Need Is Love,../lyrics/brandicarlile/allyouneedislove.html,XOBC,2010,BRANDI CARLILE
Love Songs,../lyrics/brandicarlile/lovesongs.html,XOBC,2010,BRANDI CARLILE
Way To You,../lyrics/brandicarlile/waytoyou.html,XOBC,2010,BRANDI CARLILE
Us Again,../lyrics/brandicarlile/usagain.html,XOBC,2010,BRANDI CARLILE
Heaven,../lyrics/brandicarlile/heaven.html,XOBC,2010,BRANDI CARLILE
,,XOBC,2010,BRANDI CARLILE
Hard Way Home,../lyrics/brandicarlile/hardwayhome.html,Bear Creek,2012,BRANDI CARLILE
Raise Hell,../lyrics/brandicarlile/raisehell.html,Bear Creek,2012,BRANDI CARLILE
Save Part Of Yourself,../lyrics/brandicarlile/savepartofyourself.html,Bear Creek,2012,BRANDI CARLILE
That Wasn't Me,../lyrics/brandicarlile/thatwasntme.html,Bear Creek,2012,BRANDI CARLILE
Keep Your Heart Young,../lyrics/brandicarlile/keepyourheartyoung.html,Bear Creek,2012,BRANDI CARLILE
100,../lyrics/brandicarlile/100.html,Bear Creek,2012,BRANDI CARLILE
A Promise To Keep,../lyrics/brandicarlile/apromisetokeep.html,Bear Creek,2012,BRANDI CARLILE
I'll Still Be There,../lyrics/brandicarlile/illstillbethere.html,Bear Creek,2012,BRANDI CARLILE
What Did I Ever Come Here For?,../lyrics/brandicarlile/whatdidievercomeherefor.html,Bear Creek,2012,BRANDI CARLILE
Heart's Content,../lyrics/brandicarlile/heartscontent.html,Bear Creek,2012,BRANDI CARLILE
Rise Again,../lyrics/brandicarlile/riseagain.html,Bear Creek,2012,BRANDI CARLILE
In The Morrow,../lyrics/brandicarlile/inthemorrow.html,Bear Creek,2012,BRANDI CARLILE
Just Kids,../lyrics/brandicarlile/justkids.html,Bear Creek,2012,BRANDI CARLILE
,,Bear Creek,2012,BRANDI CARLILE
Wherever Is Your Heart,../lyrics/brandicarlile/whereverisyourheart.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
The Eye,../lyrics/brandicarlile/theeye.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
The Things I Regret,../lyrics/brandicarlile/thethingsiregret.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Mainstream Kid,../lyrics/brandicarlile/mainstreamkid.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Beginning To Feel The Years,../lyrics/brandicarlile/beginningtofeeltheyears.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Wilder (We're Chained),../lyrics/brandicarlile/wilderwerechained.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Blood Muscle Skin & Bone,../lyrics/brandicarlile/bloodmuscleskinbone.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
I Belong To You,../lyrics/brandicarlile/ibelongtoyou.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Alibi,../lyrics/brandicarlile/alibi.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
The Stranger At My Door,../lyrics/brandicarlile/thestrangeratmydoor.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Heroes And Songs,../lyrics/brandicarlile/heroesandsongs.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Murder In The City,../lyrics/brandicarlile/murderinthecity.html,The Firewatcher's Daughter,2015,BRANDI CARLILE
Open Doors,../lyrics/brandicarlile/opendoors.html,,,BRANDI CARLILE
The Mother,../lyrics/brandicarlile/themother.html,,,BRANDI CARLILE
