song,link,album,year,artist
Hold On,../lyrics/angusandjuliastone/holdon.html,Down The Way,2010,ANGUS AND JULIA STONE
Black Crow,../lyrics/angusandjuliastone/blackcrow.html,Down The Way,2010,ANGUS AND JULIA STONE
For You,../lyrics/angusandjuliastone/foryou.html,Down The Way,2010,ANGUS AND JULIA STONE
Big Jet Plane,../lyrics/angusandjuliastone/bigjetplane.html,Down The Way,2010,ANGUS AND JULIA STONE
Santa Monica Dream,../lyrics/angusandjuliastone/santamonicadream.html,Down The Way,2010,ANGUS AND JULIA STONE
Yellow Brick Road,../lyrics/angusandjuliastone/yellowbrickroad.html,Down The Way,2010,ANGUS AND JULIA STONE
And The Boys,../lyrics/angusandjuliastone/andtheboys.html,Down The Way,2010,ANGUS AND JULIA STONE
On The Road,../lyrics/angusandjuliastone/ontheroad.html,Down The Way,2010,ANGUS AND JULIA STONE
Walk It Off,../lyrics/angusandjuliastone/walkitoff.html,Down The Way,2010,ANGUS AND JULIA STONE
Hush,../lyrics/angusandjuliastone/hush.html,Down The Way,2010,ANGUS AND JULIA STONE
Draw Your Swords,../lyrics/angusandjuliastone/drawyourswords.html,Down The Way,2010,ANGUS AND JULIA STONE
I'm Not Yours,../lyrics/angusandjuliastone/imnotyours.html,Down The Way,2010,ANGUS AND JULIA STONE
The Devil's Tears,../lyrics/angusandjuliastone/thedevilstears.html,Down The Way,2010,ANGUS AND JULIA STONE
Lonely Hands,../lyrics/angusandjuliastone/lonelyhands.html,Down The Way,2010,ANGUS AND JULIA STONE
Red Berries,../lyrics/angusandjuliastone/redberries.html,Down The Way,2010,ANGUS AND JULIA STONE
All The Colours,../lyrics/angusandjuliastone/allthecolours.html,Down The Way,2010,ANGUS AND JULIA STONE
Choking,../lyrics/angusandjuliastone/choking.html,Down The Way,2010,ANGUS AND JULIA STONE
Take You Away,../lyrics/angusandjuliastone/takeyouaway.html,Down The Way,2010,ANGUS AND JULIA STONE
Johnny And June,../lyrics/angusandjuliastone/johnnyandjune.html,Down The Way,2010,ANGUS AND JULIA STONE
This Way,../lyrics/angusandjuliastone/thisway.html,Down The Way,2010,ANGUS AND JULIA STONE
Little Bird,../lyrics/angusandjuliastone/littlebird.html,Down The Way,2010,ANGUS AND JULIA STONE
I'll Wait,../lyrics/angusandjuliastone/illwait.html,Down The Way,2010,ANGUS AND JULIA STONE
Change,../lyrics/angusandjuliastone/change.html,Down The Way,2010,ANGUS AND JULIA STONE
,,Down The Way,2010,ANGUS AND JULIA STONE
A Heartbreak,../lyrics/angusandjuliastone/aheartbreak.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
My Word For It,../lyrics/angusandjuliastone/mywordforit.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Grizzly Bear,../lyrics/angusandjuliastone/grizzlybear.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Heart Beats Slow,../lyrics/angusandjuliastone/heartbeatsslow.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Wherever You Are,../lyrics/angusandjuliastone/whereveryouare.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Get Home,../lyrics/angusandjuliastone/gethome.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Death Defying Acts,../lyrics/angusandjuliastone/deathdefyingacts.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Little Whiskey,../lyrics/angusandjuliastone/littlewhiskey.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
From The Stalls,../lyrics/angusandjuliastone/fromthestalls.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Other Things,../lyrics/angusandjuliastone/otherthings.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Please You,../lyrics/angusandjuliastone/pleaseyou.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Main Street,../lyrics/angusandjuliastone/mainstreet.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Crash And Burn,../lyrics/angusandjuliastone/crashandburn.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Do Without,../lyrics/angusandjuliastone/dowithout.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
All This Love,../lyrics/angusandjuliastone/allthislove.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Roses,../lyrics/angusandjuliastone/roses.html,Angus & Julia Stone,2014,ANGUS AND JULIA STONE
Living On A Rainbow,../lyrics/angusandjuliastone/livingonarainbow.html,,,ANGUS AND JULIA STONE
Love Will Take You,../lyrics/angusandjuliastone/lovewilltakeyou.html,,,ANGUS AND JULIA STONE
My Malakai,../lyrics/angusandjuliastone/mymalakai.html,,,ANGUS AND JULIA STONE
Purple Skivvy,../lyrics/angusandjuliastone/purpleskivvy.html,,,ANGUS AND JULIA STONE
