song,link,album,year,artist
On Christmas Day,../lyrics/magnum/onchristmasday.html,Rock Art,1994,MAGNUM
,,Rock Art,1994,MAGNUM
Cry,../lyrics/magnum/cry.html,Breath Of Life,2002,MAGNUM
This Heart,../lyrics/magnum/thisheart.html,Breath Of Life,2002,MAGNUM
Everyday,../lyrics/magnum/everyday.html,Breath Of Life,2002,MAGNUM
Still,../lyrics/magnum/still.html,Breath Of Life,2002,MAGNUM
Dream About You,../lyrics/magnum/dreamaboutyou.html,Breath Of Life,2002,MAGNUM
Breath Of Life,../lyrics/magnum/breathoflife.html,Breath Of Life,2002,MAGNUM
After The Rain,../lyrics/magnum/aftertherain.html,Breath Of Life,2002,MAGNUM
That Holy Touch,../lyrics/magnum/thatholytouch.html,Breath Of Life,2002,MAGNUM
Let Somebody In,../lyrics/magnum/letsomebodyin.html,Breath Of Life,2002,MAGNUM
The Face Of An Enemy,../lyrics/magnum/thefaceofanenemy.html,Breath Of Life,2002,MAGNUM
Just Like January,../lyrics/magnum/justlikejanuary.html,Breath Of Life,2002,MAGNUM
Night After Night,../lyrics/magnum/nightafternight.html,Breath Of Life,2002,MAGNUM
,,Breath Of Life,2002,MAGNUM
Brand New Morning,../lyrics/magnum/brandnewmorning.html,Brand New Morning,2004,MAGNUM
It's Time To Come Together,../lyrics/magnum/itstimetocometogether.html,Brand New Morning,2004,MAGNUM
We All Run,../lyrics/magnum/weallrun.html,Brand New Morning,2004,MAGNUM
The Blue And The Grey,../lyrics/magnum/theblueandthegrey.html,Brand New Morning,2004,MAGNUM
I'd Breathe For You,../lyrics/magnum/idbreatheforyou.html,Brand New Morning,2004,MAGNUM
The Last Goodbye,../lyrics/magnum/thelastgoodbye.html,Brand New Morning,2004,MAGNUM
Immigrant Son,../lyrics/magnum/immigrantson.html,Brand New Morning,2004,MAGNUM
Hard Road,../lyrics/magnum/hardroad.html,Brand New Morning,2004,MAGNUM
The Scarecrow,../lyrics/magnum/thescarecrow.html,Brand New Morning,2004,MAGNUM
Dreamland,../lyrics/magnum/dreamland.html,Brand New Morning,2004,MAGNUM
,,Brand New Morning,2004,MAGNUM
When We Were Younger,../lyrics/magnum/whenwewereyounger.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Eyes Wide Open,../lyrics/magnum/eyeswideopen.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Like Brothers We Stand,../lyrics/magnum/likebrotherswestand.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Out Of The Shadows,../lyrics/magnum/outoftheshadows.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Dragons Are Real,../lyrics/magnum/dragonsarereal.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Inside Your Head,../lyrics/magnum/insideyourhead.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Be Strong,../lyrics/magnum/bestrong.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Thank You For The Day,../lyrics/magnum/thankyoufortheday.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Your Lies,../lyrics/magnum/yourlies.html,Princess Alice And The Broken Arrow,2007,MAGNUM
Desperate Times,../lyrics/magnum/desperatetimes.html,Princess Alice And The Broken Arrow,2007,MAGNUM
You'll Never Sleep,../lyrics/magnum/youllneversleep.html,Princess Alice And The Broken Arrow,2007,MAGNUM
,,Princess Alice And The Broken Arrow,2007,MAGNUM
Cry To Yourself,../lyrics/magnum/crytoyourself.html,Into The Valley Of The Moon King,2009,MAGNUM
All My Bridges,../lyrics/magnum/allmybridges.html,Into The Valley Of The Moon King,2009,MAGNUM
Take Me To The Edge,../lyrics/magnum/takemetotheedge.html,Into The Valley Of The Moon King,2009,MAGNUM
The Moon King,../lyrics/magnum/themoonking.html,Into The Valley Of The Moon King,2009,MAGNUM
No One Knows His Name,../lyrics/magnum/nooneknowshisname.html,Into The Valley Of The Moon King,2009,MAGNUM
In My Mind's Eye,../lyrics/magnum/inmymindseye.html,Into The Valley Of The Moon King,2009,MAGNUM
Time To Cross That River,../lyrics/magnum/timetocrossthatriver.html,Into The Valley Of The Moon King,2009,MAGNUM
If I Ever Lose My Mind,../lyrics/magnum/ifieverlosemymind.html,Into The Valley Of The Moon King,2009,MAGNUM
A Face In The Crowd,../lyrics/magnum/afaceinthecrowd.html,Into The Valley Of The Moon King,2009,MAGNUM
Feels Like Treason,../lyrics/magnum/feelsliketreason.html,Into The Valley Of The Moon King,2009,MAGNUM
Blood On Your Barbed Wire Thorns,../lyrics/magnum/bloodonyourbarbedwirethorns.html,Into The Valley Of The Moon King,2009,MAGNUM
,,Into The Valley Of The Moon King,2009,MAGNUM
Black Skies,../lyrics/magnum/blackskies.html,The Visitation,2011,MAGNUM
Doors To Nowhere,../lyrics/magnum/doorstonowhere.html,The Visitation,2011,MAGNUM
The Visitation,../lyrics/magnum/thevisitation.html,The Visitation,2011,MAGNUM
Wild Angels,../lyrics/magnum/wildangels.html,The Visitation,2011,MAGNUM
Spin Like A Wheel,../lyrics/magnum/spinlikeawheel.html,The Visitation,2011,MAGNUM
The Last Frontier,../lyrics/magnum/thelastfrontier.html,The Visitation,2011,MAGNUM
Freedom Day,../lyrics/magnum/freedomday.html,The Visitation,2011,MAGNUM
Mother Nature's Final Dance,../lyrics/magnum/mothernaturesfinaldance.html,The Visitation,2011,MAGNUM
Midnight Kings,../lyrics/magnum/midnightkings.html,The Visitation,2011,MAGNUM
Tonight's The Night,../lyrics/magnum/tonightsthenight.html,The Visitation,2011,MAGNUM
,,The Visitation,2011,MAGNUM
All The Dreamers,../lyrics/magnum/allthedreamers.html,On The 13th Day,2012,MAGNUM
Blood Red Laughter,../lyrics/magnum/bloodredlaughter.html,On The 13th Day,2012,MAGNUM
Didn't Like You Anyway,../lyrics/magnum/didntlikeyouanyway.html,On The 13th Day,2012,MAGNUM
On The 13th Day,../lyrics/magnum/onthe13thday.html,On The 13th Day,2012,MAGNUM
So Let It Rain,../lyrics/magnum/soletitrain.html,On The 13th Day,2012,MAGNUM
Dance Of The Black Tattoo,../lyrics/magnum/danceoftheblacktattoo.html,On The 13th Day,2012,MAGNUM
Shadow Town,../lyrics/magnum/shadowtown.html,On The 13th Day,2012,MAGNUM
Putting Things In Place,../lyrics/magnum/puttingthingsinplace.html,On The 13th Day,2012,MAGNUM
Broken Promises,../lyrics/magnum/brokenpromises.html,On The 13th Day,2012,MAGNUM
See How They Fall,../lyrics/magnum/seehowtheyfall.html,On The 13th Day,2012,MAGNUM
From Within,../lyrics/magnum/fromwithin.html,On The 13th Day,2012,MAGNUM
Those Were The Days,../lyrics/magnum/thosewerethedays.html,On The 13th Day,2012,MAGNUM
Eyes Like Fire,../lyrics/magnum/eyeslikefire.html,On The 13th Day,2012,MAGNUM
,,On The 13th Day,2012,MAGNUM
Live 'Til You Die,../lyrics/magnum/livetilyoudie.html,Escape From The Shadow Garden,2014,MAGNUM
Unwritten Sacrifice,../lyrics/magnum/unwrittensacrifice.html,Escape From The Shadow Garden,2014,MAGNUM
Falling For The Big Plan,../lyrics/magnum/fallingforthebigplan.html,Escape From The Shadow Garden,2014,MAGNUM
Crying In The Rain,../lyrics/magnum/cryingintherain.html,Escape From The Shadow Garden,2014,MAGNUM
Too Many Clowns,../lyrics/magnum/toomanyclowns.html,Escape From The Shadow Garden,2014,MAGNUM
Midnight Angel,../lyrics/magnum/midnightangel.html,Escape From The Shadow Garden,2014,MAGNUM
The Art Of Compromise,../lyrics/magnum/theartofcompromise.html,Escape From The Shadow Garden,2014,MAGNUM
Don't Fall Asleep,../lyrics/magnum/dontfallasleep.html,Escape From The Shadow Garden,2014,MAGNUM
Wisdom's Had Its Day,../lyrics/magnum/wisdomshaditsday.html,Escape From The Shadow Garden,2014,MAGNUM
Burning River,../lyrics/magnum/burningriver.html,Escape From The Shadow Garden,2014,MAGNUM
The Valley Of Tears,../lyrics/magnum/thevalleyoftears.html,Escape From The Shadow Garden,2014,MAGNUM
,,Escape From The Shadow Garden,2014,MAGNUM
"Sacred Blood ""Divine"" Lies",../lyrics/magnum/sacredblooddivinelies.html,Sacred Blood Divine Lies,2016,MAGNUM
Crazy Old Mothers,../lyrics/magnum/crazyoldmothers.html,Sacred Blood Divine Lies,2016,MAGNUM
Gypsy Queen,../lyrics/magnum/gypsyqueen.html,Sacred Blood Divine Lies,2016,MAGNUM
Princess In Rags (The Cult),../lyrics/magnum/princessinragsthecult.html,Sacred Blood Divine Lies,2016,MAGNUM
Your Dreams Won't Die,../lyrics/magnum/yourdreamswontdie.html,Sacred Blood Divine Lies,2016,MAGNUM
Afraid Of The Night,../lyrics/magnum/afraidofthenight.html,Sacred Blood Divine Lies,2016,MAGNUM
A Forgotten Conversation,../lyrics/magnum/aforgottenconversation.html,Sacred Blood Divine Lies,2016,MAGNUM
Quiet Rhapsody,../lyrics/magnum/quietrhapsody.html,Sacred Blood Divine Lies,2016,MAGNUM
Twelve Men Wise And Just,../lyrics/magnum/twelvemenwiseandjust.html,Sacred Blood Divine Lies,2016,MAGNUM
Don't Cry Baby,../lyrics/magnum/dontcrybaby.html,Sacred Blood Divine Lies,2016,MAGNUM
Phantom Of Paradise Circus,../lyrics/magnum/phantomofparadisecircus.html,Sacred Blood Divine Lies,2016,MAGNUM
Don't Grow Up,../lyrics/magnum/dontgrowup.html,Sacred Blood Divine Lies,2016,MAGNUM
No God Or Saviour,../lyrics/magnum/nogodorsaviour.html,Sacred Blood Divine Lies,2016,MAGNUM
Come On Young Love,../lyrics/magnum/comeonyounglove.html,,,MAGNUM
Do You Know Who You Are?,../lyrics/magnum/doyouknowwhoyouare.html,,,MAGNUM
Lights Burned Out,../lyrics/magnum/lightsburnedout.html,,,MAGNUM
Maybe Tonight,../lyrics/magnum/maybetonight.html,,,MAGNUM
Spirit,../lyrics/magnum/spirit.html,,,MAGNUM
The Fall,../lyrics/magnum/thefall.html,,,MAGNUM
