song,link,album,year,artist
Could You Learn To Love,../lyrics/tevincampbell/couldyoulearntolove.html,Back To The World,1996,TEVIN CAMPBELL
Break Of Dawn,../lyrics/tevincampbell/breakofdawn.html,Back To The World,1996,TEVIN CAMPBELL
,,Back To The World,1996,TEVIN CAMPBELL
Another Way,../lyrics/tevincampbell/anotherway.html,Tevin Campbell,1999,TEVIN CAMPBELL
Never Again,../lyrics/tevincampbell/neveragain.html,Tevin Campbell,1999,TEVIN CAMPBELL
Since I Lost You,../lyrics/tevincampbell/sinceilostyou.html,Tevin Campbell,1999,TEVIN CAMPBELL
For Your Love,../lyrics/tevincampbell/foryourlove.html,Tevin Campbell,1999,TEVIN CAMPBELL
The Only One For Me (Don't Wanna Play),../lyrics/tevincampbell/theonlyoneformedontwannaplay.html,Tevin Campbell,1999,TEVIN CAMPBELL
My Love Ain't Blind,../lyrics/tevincampbell/myloveaintblind.html,Tevin Campbell,1999,TEVIN CAMPBELL
Everything You Are,../lyrics/tevincampbell/everythingyouare.html,Tevin Campbell,1999,TEVIN CAMPBELL
Dandelion,../lyrics/tevincampbell/dandelion.html,Tevin Campbell,1999,TEVIN CAMPBELL
Losing All Control,../lyrics/tevincampbell/losingallcontrol.html,Tevin Campbell,1999,TEVIN CAMPBELL
Don't Throw Your Life Away,../lyrics/tevincampbell/dontthrowyourlifeaway.html,Tevin Campbell,1999,TEVIN CAMPBELL
Siempre EstarÃ¡s En MÃ­ (Dandelion),../lyrics/tevincampbell/siempreestarsenmdandelion.html,Tevin Campbell,1999,TEVIN CAMPBELL
Eye To Eye,../lyrics/tevincampbell/eyetoeye.html,,,TEVIN CAMPBELL
I 2 I,../lyrics/tevincampbell/i2i.html,,,TEVIN CAMPBELL
Impossible Dream,../lyrics/tevincampbell/impossibledream.html,,,TEVIN CAMPBELL
Knocks Me Off My Feet,../lyrics/tevincampbell/knocksmeoffmyfeet.html,,,TEVIN CAMPBELL
Safer On The Ground,../lyrics/tevincampbell/saferontheground.html,,,TEVIN CAMPBELL
Stand Out,../lyrics/tevincampbell/standout.html,,,TEVIN CAMPBELL
"Tomorrow (A Better You, Better Me)",../lyrics/tevincampbell/tomorrowabetteryoubetterme.html,,,TEVIN CAMPBELL
