song,link,album,year,artist
You Know What To Do,../lyrics/carlysimon/youknowwhattodo.html,Hello Big Man,1983,CARLY SIMON
Menemsha,../lyrics/carlysimon/menemsha.html,Hello Big Man,1983,CARLY SIMON
"Damn, You Get To Me",../lyrics/carlysimon/damnyougettome.html,Hello Big Man,1983,CARLY SIMON
Is This Love?,../lyrics/carlysimon/isthislove.html,Hello Big Man,1983,CARLY SIMON
Orpheus,../lyrics/carlysimon/orpheus.html,Hello Big Man,1983,CARLY SIMON
It Happens Everyday,../lyrics/carlysimon/ithappenseveryday.html,Hello Big Man,1983,CARLY SIMON
Such A Good Boy,../lyrics/carlysimon/suchagoodboy.html,Hello Big Man,1983,CARLY SIMON
Hello Big Man,../lyrics/carlysimon/hellobigman.html,Hello Big Man,1983,CARLY SIMON
You Don't Feel The Same,../lyrics/carlysimon/youdontfeelthesame.html,Hello Big Man,1983,CARLY SIMON
Floundering,../lyrics/carlysimon/floundering.html,Hello Big Man,1983,CARLY SIMON
,,Hello Big Man,1983,CARLY SIMON
My New Boyfriend,../lyrics/carlysimon/mynewboyfriend.html,Spoiled Girl,1985,CARLY SIMON
Come Back Home,../lyrics/carlysimon/comebackhome.html,Spoiled Girl,1985,CARLY SIMON
Tonight And Forever,../lyrics/carlysimon/tonightandforever.html,Spoiled Girl,1985,CARLY SIMON
Spoiled Girl,../lyrics/carlysimon/spoiledgirl.html,Spoiled Girl,1985,CARLY SIMON
Tired Of Being Blonde,../lyrics/carlysimon/tiredofbeingblonde.html,Spoiled Girl,1985,CARLY SIMON
The Wives Are In Connecticut,../lyrics/carlysimon/thewivesareinconnecticut.html,Spoiled Girl,1985,CARLY SIMON
Anyone But Me,../lyrics/carlysimon/anyonebutme.html,Spoiled Girl,1985,CARLY SIMON
Interview,../lyrics/carlysimon/interview.html,Spoiled Girl,1985,CARLY SIMON
Make Me Feel Something,../lyrics/carlysimon/makemefeelsomething.html,Spoiled Girl,1985,CARLY SIMON
Can't Give It Up,../lyrics/carlysimon/cantgiveitup.html,Spoiled Girl,1985,CARLY SIMON
Black Honeymoon,../lyrics/carlysimon/blackhoneymoon.html,Spoiled Girl,1985,CARLY SIMON
,,Spoiled Girl,1985,CARLY SIMON
Coming Around Again,../lyrics/carlysimon/comingaroundagain.html,Coming Around Again,1987,CARLY SIMON
Give Me All Night,../lyrics/carlysimon/givemeallnight.html,Coming Around Again,1987,CARLY SIMON
Do The Walls Come Down,../lyrics/carlysimon/dothewallscomedown.html,Coming Around Again,1987,CARLY SIMON
Hold What You've Got,../lyrics/carlysimon/holdwhatyouvegot.html,Coming Around Again,1987,CARLY SIMON
It Should Have Been Me,../lyrics/carlysimon/itshouldhavebeenme.html,Coming Around Again,1987,CARLY SIMON
Stuff That Dreams Are Made Of,../lyrics/carlysimon/stuffthatdreamsaremadeof.html,Coming Around Again,1987,CARLY SIMON
You Have To Hurt,../lyrics/carlysimon/youhavetohurt.html,Coming Around Again,1987,CARLY SIMON
All I Want Is You,../lyrics/carlysimon/alliwantisyou.html,Coming Around Again,1987,CARLY SIMON
As Time Goes By,../lyrics/carlysimon/astimegoesby.html,Coming Around Again,1987,CARLY SIMON
Two Hot Girls (On A Hot Summer Night),../lyrics/carlysimon/twohotgirlsonahotsummernight.html,Coming Around Again,1987,CARLY SIMON
Itsy Bitsy Spider,../lyrics/carlysimon/itsybitsyspider.html,Coming Around Again,1987,CARLY SIMON
,,Coming Around Again,1987,CARLY SIMON
Let The River Run,../lyrics/carlysimon/lettheriverrun.html,Working Girl,1988,CARLY SIMON
Let The River Run,../lyrics/carlysimon/lettheriverrun159449.html,Working Girl,1988,CARLY SIMON
The Lady In Red,../lyrics/carlysimon/theladyinred.html,Working Girl,1988,CARLY SIMON
I'm So Excited,../lyrics/carlysimon/imsoexcited.html,Working Girl,1988,CARLY SIMON
,,Working Girl,1988,CARLY SIMON
My Romance,../lyrics/carlysimon/myromance.html,My Romance,1990,CARLY SIMON
By Myself / I See Your Face Before Me,../lyrics/carlysimon/bymyselfiseeyourfacebeforeme.html,My Romance,1990,CARLY SIMON
When Your Lover Has Gone,../lyrics/carlysimon/whenyourloverhasgone.html,My Romance,1990,CARLY SIMON
In The Wee Small Hours Of The Morning,../lyrics/carlysimon/intheweesmallhoursofthemorning.html,My Romance,1990,CARLY SIMON
My Funny Valentine,../lyrics/carlysimon/myfunnyvalentine.html,My Romance,1990,CARLY SIMON
Something Wonderful,../lyrics/carlysimon/somethingwonderful.html,My Romance,1990,CARLY SIMON
Little Girl Blue,../lyrics/carlysimon/littlegirlblue.html,My Romance,1990,CARLY SIMON
He Was Too Good To Me,../lyrics/carlysimon/hewastoogoodtome.html,My Romance,1990,CARLY SIMON
What Has She Got,../lyrics/carlysimon/whathasshegot.html,My Romance,1990,CARLY SIMON
Bewitched,../lyrics/carlysimon/bewitched.html,My Romance,1990,CARLY SIMON
Danny Boy,../lyrics/carlysimon/dannyboy.html,My Romance,1990,CARLY SIMON
Time After Time,../lyrics/carlysimon/timeaftertime.html,My Romance,1990,CARLY SIMON
,,My Romance,1990,CARLY SIMON
Better Not Tell Her,../lyrics/carlysimon/betternottellher.html,Have You Seen Me Lately,1990,CARLY SIMON
Didn't I?,../lyrics/carlysimon/didnti.html,Have You Seen Me Lately,1990,CARLY SIMON
Have You Seen Me Lately?,../lyrics/carlysimon/haveyouseenmelately.html,Have You Seen Me Lately,1990,CARLY SIMON
Life Is Eternal,../lyrics/carlysimon/lifeiseternal.html,Have You Seen Me Lately,1990,CARLY SIMON
Waiting At The Gate,../lyrics/carlysimon/waitingatthegate.html,Have You Seen Me Lately,1990,CARLY SIMON
Happy Birthday,../lyrics/carlysimon/happybirthday.html,Have You Seen Me Lately,1990,CARLY SIMON
Holding Me Tonight,../lyrics/carlysimon/holdingmetonight.html,Have You Seen Me Lately,1990,CARLY SIMON
It's Not Like Him,../lyrics/carlysimon/itsnotlikehim.html,Have You Seen Me Lately,1990,CARLY SIMON
Don't Wrap It Up,../lyrics/carlysimon/dontwrapitup.html,Have You Seen Me Lately,1990,CARLY SIMON
Fisherman's Song,../lyrics/carlysimon/fishermanssong.html,Have You Seen Me Lately,1990,CARLY SIMON
We Just Got Here,../lyrics/carlysimon/wejustgothere.html,Have You Seen Me Lately,1990,CARLY SIMON
,,Have You Seen Me Lately,1990,CARLY SIMON
Love Of My Life,../lyrics/carlysimon/loveofmylife.html,This Is My Life,1992,CARLY SIMON
Back The Way (Dottie's Point Of View),../lyrics/carlysimon/backthewaydottiespointofview.html,This Is My Life,1992,CARLY SIMON
Easy On The Eyes,../lyrics/carlysimon/easyontheeyes.html,This Is My Life,1992,CARLY SIMON
The Show Must Go On,../lyrics/carlysimon/theshowmustgoon.html,This Is My Life,1992,CARLY SIMON
Love Of My Life (Toots),../lyrics/carlysimon/loveofmylifetoots.html,This Is My Life,1992,CARLY SIMON
Back The Way (Girls' Point Of View),../lyrics/carlysimon/backthewaygirlspointofview.html,This Is My Life,1992,CARLY SIMON
The Night Before Christmas,../lyrics/carlysimon/thenightbeforechristmas.html,This Is My Life,1992,CARLY SIMON
Love Of My Life (Drive To The City),../lyrics/carlysimon/loveofmylifedrivetothecity.html,This Is My Life,1992,CARLY SIMON
,,This Is My Life,1992,CARLY SIMON
Letters Never Sent,../lyrics/carlysimon/lettersneversent.html,Letters Never Sent,1994,CARLY SIMON
Lost In Your Love,../lyrics/carlysimon/lostinyourlove.html,Letters Never Sent,1994,CARLY SIMON
Like A River,../lyrics/carlysimon/likeariver.html,Letters Never Sent,1994,CARLY SIMON
Time Works On All The Wild Young Men,../lyrics/carlysimon/timeworksonallthewildyoungmen.html,Letters Never Sent,1994,CARLY SIMON
Touched By The Sun,../lyrics/carlysimon/touchedbythesun.html,Letters Never Sent,1994,CARLY SIMON
Davy,../lyrics/carlysimon/davy.html,Letters Never Sent,1994,CARLY SIMON
Halfway 'Round The World,../lyrics/carlysimon/halfwayroundtheworld.html,Letters Never Sent,1994,CARLY SIMON
What About A Holiday,../lyrics/carlysimon/whataboutaholiday.html,Letters Never Sent,1994,CARLY SIMON
The Reason,../lyrics/carlysimon/thereason.html,Letters Never Sent,1994,CARLY SIMON
Private,../lyrics/carlysimon/private.html,Letters Never Sent,1994,CARLY SIMON
Catch It Like A Fever,../lyrics/carlysimon/catchitlikeafever.html,Letters Never Sent,1994,CARLY SIMON
Born To Break My Heart,../lyrics/carlysimon/borntobreakmyheart.html,Letters Never Sent,1994,CARLY SIMON
I'd Rather It Was You,../lyrics/carlysimon/idratheritwasyou.html,Letters Never Sent,1994,CARLY SIMON
,,Letters Never Sent,1994,CARLY SIMON
You Won't Forget Me,../lyrics/carlysimon/youwontforgetme.html,Film Noir,1997,CARLY SIMON
Ev'ry Time We Say Goodbye,../lyrics/carlysimon/evrytimewesaygoodbye.html,Film Noir,1997,CARLY SIMON
Lili Marlene,../lyrics/carlysimon/lilimarlene.html,Film Noir,1997,CARLY SIMON
Last Night When We Were Young,../lyrics/carlysimon/lastnightwhenwewereyoung.html,Film Noir,1997,CARLY SIMON
Spring Will Be A Little Late This Year,../lyrics/carlysimon/springwillbealittlelatethisyear.html,Film Noir,1997,CARLY SIMON
Film Noir,../lyrics/carlysimon/filmnoir.html,Film Noir,1997,CARLY SIMON
Laura,../lyrics/carlysimon/laura.html,Film Noir,1997,CARLY SIMON
I'm A Fool To Want You,../lyrics/carlysimon/imafooltowantyou.html,Film Noir,1997,CARLY SIMON
Two Sleepy People,../lyrics/carlysimon/twosleepypeople.html,Film Noir,1997,CARLY SIMON
Don't Smoke In Bed,../lyrics/carlysimon/dontsmokeinbed.html,Film Noir,1997,CARLY SIMON
Somewhere In The Night,../lyrics/carlysimon/somewhereinthenight.html,Film Noir,1997,CARLY SIMON
,,Film Noir,1997,CARLY SIMON
Our Affair,../lyrics/carlysimon/ouraffair.html,The Bedroom Tapes,2000,CARLY SIMON
So Many Stars,../lyrics/carlysimon/somanystars.html,The Bedroom Tapes,2000,CARLY SIMON
Big Dumb Guy,../lyrics/carlysimon/bigdumbguy.html,The Bedroom Tapes,2000,CARLY SIMON
Scar,../lyrics/carlysimon/scar.html,The Bedroom Tapes,2000,CARLY SIMON
Cross The River,../lyrics/carlysimon/crosstheriver.html,The Bedroom Tapes,2000,CARLY SIMON
I Forget,../lyrics/carlysimon/iforget.html,The Bedroom Tapes,2000,CARLY SIMON
Actress,../lyrics/carlysimon/actress.html,The Bedroom Tapes,2000,CARLY SIMON
I'm Really The Kind,../lyrics/carlysimon/imreallythekind.html,The Bedroom Tapes,2000,CARLY SIMON
We Your Dearest Friends,../lyrics/carlysimon/weyourdearestfriends.html,The Bedroom Tapes,2000,CARLY SIMON
Whatever Became Of Her,../lyrics/carlysimon/whateverbecameofher.html,The Bedroom Tapes,2000,CARLY SIMON
In Honor Of You (George),../lyrics/carlysimon/inhonorofyougeorge.html,The Bedroom Tapes,2000,CARLY SIMON
,,The Bedroom Tapes,2000,CARLY SIMON
Christmas Is Almost Here,../lyrics/carlysimon/christmasisalmosthere.html,Christmas Is Almost Here Again,2003,CARLY SIMON
White Christmas,../lyrics/carlysimon/whitechristmas.html,Christmas Is Almost Here Again,2003,CARLY SIMON
"O Come, All Ye Faithful",../lyrics/carlysimon/ocomeallyefaithful.html,Christmas Is Almost Here Again,2003,CARLY SIMON
The Land Of Christmas (Mary),../lyrics/carlysimon/thelandofchristmasmary.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Silent Night,../lyrics/carlysimon/silentnight.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Twelve Gates To The City,../lyrics/carlysimon/twelvegatestothecity.html,Christmas Is Almost Here Again,2003,CARLY SIMON
I'll Be Home For Christmas,../lyrics/carlysimon/illbehomeforchristmas.html,Christmas Is Almost Here Again,2003,CARLY SIMON
God Rest Ye Merry Gentlemen,../lyrics/carlysimon/godrestyemerrygentlemen.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Heaven,../lyrics/carlysimon/heaven.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Pretty Paper,../lyrics/carlysimon/prettypaper.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Have Yourself A Merry Little Christmas,../lyrics/carlysimon/haveyourselfamerrylittlechristmas.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Happy Christmas (War Is Over),../lyrics/carlysimon/happychristmaswarisover.html,Christmas Is Almost Here Again,2003,CARLY SIMON
Forgive,../lyrics/carlysimon/forgive.html,Christmas Is Almost Here Again,2003,CARLY SIMON
,,Christmas Is Almost Here Again,2003,CARLY SIMON
Winnie The Pooh,../lyrics/carlysimon/winniethepooh.html,Piglet's Big Movie,2003,CARLY SIMON
If I Wasn't So Small (The Piglet Song),../lyrics/carlysimon/ifiwasntsosmallthepigletsong.html,Piglet's Big Movie,2003,CARLY SIMON
A Mother's Intuition,../lyrics/carlysimon/amothersintuition.html,Piglet's Big Movie,2003,CARLY SIMON
Sing Ho For The Life Of A Bear,../lyrics/carlysimon/singhoforthelifeofabear.html,Piglet's Big Movie,2003,CARLY SIMON
The More It Snows (Tiddely-Pom),../lyrics/carlysimon/themoreitsnowstiddelypom.html,Piglet's Big Movie,2003,CARLY SIMON
With A Few Good Friends,../lyrics/carlysimon/withafewgoodfriends.html,Piglet's Big Movie,2003,CARLY SIMON
The More I Look Inside,../lyrics/carlysimon/themoreilookinside.html,Piglet's Big Movie,2003,CARLY SIMON
Comforting To Know,../lyrics/carlysimon/comfortingtoknow.html,Piglet's Big Movie,2003,CARLY SIMON
,,Piglet's Big Movie,2003,CARLY SIMON
Moonlight Serenade,../lyrics/carlysimon/moonlightserenade.html,Moonlight Serenade,2005,CARLY SIMON
I've Got You Under My Skin,../lyrics/carlysimon/ivegotyouundermyskin.html,Moonlight Serenade,2005,CARLY SIMON
I Only Have Eyes For You,../lyrics/carlysimon/ionlyhaveeyesforyou.html,Moonlight Serenade,2005,CARLY SIMON
Moonglow,../lyrics/carlysimon/moonglow.html,Moonlight Serenade,2005,CARLY SIMON
In The Still Of The Night,../lyrics/carlysimon/inthestillofthenight.html,Moonlight Serenade,2005,CARLY SIMON
Alone Together,../lyrics/carlysimon/alonetogether.html,Moonlight Serenade,2005,CARLY SIMON
Where Or When,../lyrics/carlysimon/whereorwhen.html,Moonlight Serenade,2005,CARLY SIMON
The More I See You,../lyrics/carlysimon/themoreiseeyou.html,Moonlight Serenade,2005,CARLY SIMON
My One And Only Love,../lyrics/carlysimon/myoneandonlylove.html,Moonlight Serenade,2005,CARLY SIMON
All The Things You Are,../lyrics/carlysimon/allthethingsyouare.html,Moonlight Serenade,2005,CARLY SIMON
How Long Has This Been Going On,../lyrics/carlysimon/howlonghasthisbeengoingon.html,Moonlight Serenade,2005,CARLY SIMON
,,Moonlight Serenade,2005,CARLY SIMON
Oh! Susanna,../lyrics/carlysimon/ohsusanna.html,Into White,2007,CARLY SIMON
All I Have To Do Is Dream,../lyrics/carlysimon/allihavetodoisdream.html,Into White,2007,CARLY SIMON
Devoted To You,../lyrics/carlysimon/devotedtoyou.html,Into White,2007,CARLY SIMON
Into White,../lyrics/carlysimon/intowhite.html,Into White,2007,CARLY SIMON
Over The Rainbow,../lyrics/carlysimon/overtherainbow.html,Into White,2007,CARLY SIMON
Hush Little Baby,../lyrics/carlysimon/hushlittlebaby.html,Into White,2007,CARLY SIMON
My Bonnie,../lyrics/carlysimon/mybonnie.html,Into White,2007,CARLY SIMON
I Gave My Love A Cherry (The Riddle Song),../lyrics/carlysimon/igavemyloveacherrytheriddlesong.html,Into White,2007,CARLY SIMON
Blackbird,../lyrics/carlysimon/blackbird.html,Into White,2007,CARLY SIMON
You Can Close Your Eyes,../lyrics/carlysimon/youcancloseyoureyes.html,Into White,2007,CARLY SIMON
Jamaica Farewell,../lyrics/carlysimon/jamaicafarewell.html,Into White,2007,CARLY SIMON
You Are My Sunshine,../lyrics/carlysimon/youaremysunshine.html,Into White,2007,CARLY SIMON
Manha De Carnaval,../lyrics/carlysimon/manhadecarnaval.html,Into White,2007,CARLY SIMON
Scarborough Fair,../lyrics/carlysimon/scarboroughfair.html,Into White,2007,CARLY SIMON
Love Of My Life,../lyrics/carlysimon/loveofmylife.html,Into White,2007,CARLY SIMON
Quiet Evening,../lyrics/carlysimon/quietevening.html,Into White,2007,CARLY SIMON
,,Into White,2007,CARLY SIMON
This Kind Of Love,../lyrics/carlysimon/thiskindoflove.html,This Kind Of Love,2008,CARLY SIMON
Hold Out Your Hear,../lyrics/carlysimon/holdoutyourhear.html,This Kind Of Love,2008,CARLY SIMON
People Say A Lot,../lyrics/carlysimon/peoplesayalot.html,This Kind Of Love,2008,CARLY SIMON
Island,../lyrics/carlysimon/island.html,This Kind Of Love,2008,CARLY SIMON
How Can You Ever Forget,../lyrics/carlysimon/howcanyoueverforget.html,This Kind Of Love,2008,CARLY SIMON
Hola Soleil,../lyrics/carlysimon/holasoleil.html,This Kind Of Love,2008,CARLY SIMON
In My Dreams,../lyrics/carlysimon/inmydreams.html,This Kind Of Love,2008,CARLY SIMON
When We're Together,../lyrics/carlysimon/whenweretogether.html,This Kind Of Love,2008,CARLY SIMON
So Many People To Love,../lyrics/carlysimon/somanypeopletolove.html,This Kind Of Love,2008,CARLY SIMON
They Just Want You To Be There,../lyrics/carlysimon/theyjustwantyoutobethere.html,This Kind Of Love,2008,CARLY SIMON
The Last Samba,../lyrics/carlysimon/thelastsamba.html,This Kind Of Love,2008,CARLY SIMON
Sangre Dolce,../lyrics/carlysimon/sangredolce.html,This Kind Of Love,2008,CARLY SIMON
