song,link,album,year,artist
Holding On,../lyrics/stevewinwood/holdingon.html,Roll With It,1988,STEVE WINWOOD
The Morning Side,../lyrics/stevewinwood/themorningside.html,Roll With It,1988,STEVE WINWOOD
Put On Your Dancing Shoes,../lyrics/stevewinwood/putonyourdancingshoes.html,Roll With It,1988,STEVE WINWOOD
Don't You Know What The Night Can Do?,../lyrics/stevewinwood/dontyouknowwhatthenightcando.html,Roll With It,1988,STEVE WINWOOD
Hearts On Fire,../lyrics/stevewinwood/heartsonfire.html,Roll With It,1988,STEVE WINWOOD
One More Morning,../lyrics/stevewinwood/onemoremorning.html,Roll With It,1988,STEVE WINWOOD
Shining Song,../lyrics/stevewinwood/shiningsong.html,Roll With It,1988,STEVE WINWOOD
,,Roll With It,1988,STEVE WINWOOD
You'll Keep On Searching,../lyrics/stevewinwood/youllkeeponsearching.html,Refugees Of The Heart,1990,STEVE WINWOOD
Every Day (Oh Lord),../lyrics/stevewinwood/everydayohlord.html,Refugees Of The Heart,1990,STEVE WINWOOD
One And Only Man,../lyrics/stevewinwood/oneandonlyman.html,Refugees Of The Heart,1990,STEVE WINWOOD
I Will Be Here,../lyrics/stevewinwood/iwillbehere.html,Refugees Of The Heart,1990,STEVE WINWOOD
Another Deal Goes Down,../lyrics/stevewinwood/anotherdealgoesdown.html,Refugees Of The Heart,1990,STEVE WINWOOD
Running On,../lyrics/stevewinwood/runningon.html,Refugees Of The Heart,1990,STEVE WINWOOD
Come Out And Dance,../lyrics/stevewinwood/comeoutanddance.html,Refugees Of The Heart,1990,STEVE WINWOOD
In The Light Of Day,../lyrics/stevewinwood/inthelightofday.html,Refugees Of The Heart,1990,STEVE WINWOOD
,,Refugees Of The Heart,1990,STEVE WINWOOD
Dimples,../lyrics/stevewinwood/dimples.html,The Finer Things,1995,STEVE WINWOOD
I Can't Stand It,../lyrics/stevewinwood/icantstandit.html,The Finer Things,1995,STEVE WINWOOD
Every Little Bit Hurts,../lyrics/stevewinwood/everylittlebithurts.html,The Finer Things,1995,STEVE WINWOOD
Strong Love,../lyrics/stevewinwood/stronglove.html,The Finer Things,1995,STEVE WINWOOD
Keep On Runnin',../lyrics/stevewinwood/keeponrunnin.html,The Finer Things,1995,STEVE WINWOOD
Somebody Help Me,../lyrics/stevewinwood/somebodyhelpme.html,The Finer Things,1995,STEVE WINWOOD
When I Come Home,../lyrics/stevewinwood/whenicomehome.html,The Finer Things,1995,STEVE WINWOOD
I Want To Know,../lyrics/stevewinwood/iwanttoknow.html,The Finer Things,1995,STEVE WINWOOD
Crossroads,../lyrics/stevewinwood/crossroads.html,The Finer Things,1995,STEVE WINWOOD
Gimme Some Lovin',../lyrics/stevewinwood/gimmesomelovin.html,The Finer Things,1995,STEVE WINWOOD
I'm A Man,../lyrics/stevewinwood/imaman.html,The Finer Things,1995,STEVE WINWOOD
Paper Sun,../lyrics/stevewinwood/papersun.html,The Finer Things,1995,STEVE WINWOOD
Dealer,../lyrics/stevewinwood/dealer.html,The Finer Things,1995,STEVE WINWOOD
Coloured Rain,../lyrics/stevewinwood/colouredrain.html,The Finer Things,1995,STEVE WINWOOD
"No Face, No Name, No Number",../lyrics/stevewinwood/nofacenonamenonumber.html,The Finer Things,1995,STEVE WINWOOD
Heaven Is In Your Mind,../lyrics/stevewinwood/heavenisinyourmind.html,The Finer Things,1995,STEVE WINWOOD
Smiling Phases,../lyrics/stevewinwood/smilingphases.html,The Finer Things,1995,STEVE WINWOOD
Dear Mr. Fantasy,../lyrics/stevewinwood/dearmrfantasy.html,The Finer Things,1995,STEVE WINWOOD
Pearly Queen,../lyrics/stevewinwood/pearlyqueen.html,The Finer Things,1995,STEVE WINWOOD
"40,000 Headmen",../lyrics/stevewinwood/40000headmen.html,The Finer Things,1995,STEVE WINWOOD
No Time To Live,../lyrics/stevewinwood/notimetolive.html,The Finer Things,1995,STEVE WINWOOD
Shanghai Noodle Factory,../lyrics/stevewinwood/shanghainoodlefactory.html,The Finer Things,1995,STEVE WINWOOD
Medicated Goo,../lyrics/stevewinwood/medicatedgoo.html,The Finer Things,1995,STEVE WINWOOD
Withering Tree,../lyrics/stevewinwood/witheringtree.html,The Finer Things,1995,STEVE WINWOOD
Had To Cry Today,../lyrics/stevewinwood/hadtocrytoday.html,The Finer Things,1995,STEVE WINWOOD
Can't Find My Way Home,../lyrics/stevewinwood/cantfindmywayhome.html,The Finer Things,1995,STEVE WINWOOD
Sea Of Joy,../lyrics/stevewinwood/seaofjoy.html,The Finer Things,1995,STEVE WINWOOD
Sleeping In The Ground,../lyrics/stevewinwood/sleepingintheground.html,The Finer Things,1995,STEVE WINWOOD
Under My Thumb,../lyrics/stevewinwood/undermythumb.html,The Finer Things,1995,STEVE WINWOOD
Stranger To Himself,../lyrics/stevewinwood/strangertohimself.html,The Finer Things,1995,STEVE WINWOOD
John Barleycorn (Must Die),../lyrics/stevewinwood/johnbarleycornmustdie.html,The Finer Things,1995,STEVE WINWOOD
Glad,../lyrics/stevewinwood/glad.html,The Finer Things,1995,STEVE WINWOOD
Freedom Rider,../lyrics/stevewinwood/freedomrider.html,The Finer Things,1995,STEVE WINWOOD
Empty Pages,../lyrics/stevewinwood/emptypages.html,The Finer Things,1995,STEVE WINWOOD
The Low Spark Of High-Heeled Boys,../lyrics/stevewinwood/thelowsparkofhighheeledboys.html,The Finer Things,1995,STEVE WINWOOD
Rainmaker,../lyrics/stevewinwood/rainmaker.html,The Finer Things,1995,STEVE WINWOOD
Shootout At The Fantasy Factory,../lyrics/stevewinwood/shootoutatthefantasyfactory.html,The Finer Things,1995,STEVE WINWOOD
(Sometimes I Feel So) Uninspired,../lyrics/stevewinwood/sometimesifeelsouninspired.html,The Finer Things,1995,STEVE WINWOOD
Something New,../lyrics/stevewinwood/somethingnew.html,The Finer Things,1995,STEVE WINWOOD
Dream Gerrard,../lyrics/stevewinwood/dreamgerrard.html,The Finer Things,1995,STEVE WINWOOD
Walking In The Wind,../lyrics/stevewinwood/walkinginthewind.html,The Finer Things,1995,STEVE WINWOOD
When The Eagle Flies,../lyrics/stevewinwood/whentheeagleflies.html,The Finer Things,1995,STEVE WINWOOD
Winner / Loser,../lyrics/stevewinwood/winnerloser.html,The Finer Things,1995,STEVE WINWOOD
Crossing The Line,../lyrics/stevewinwood/crossingtheline.html,The Finer Things,1995,STEVE WINWOOD
Hold On,../lyrics/stevewinwood/holdon.html,The Finer Things,1995,STEVE WINWOOD
Time Is Running Out,../lyrics/stevewinwood/timeisrunningout.html,The Finer Things,1995,STEVE WINWOOD
Vacant Chair,../lyrics/stevewinwood/vacantchair.html,The Finer Things,1995,STEVE WINWOOD
While You See A Chance,../lyrics/stevewinwood/whileyouseeachance.html,The Finer Things,1995,STEVE WINWOOD
Arc Of A Diver,../lyrics/stevewinwood/arcofadiver.html,The Finer Things,1995,STEVE WINWOOD
Spanish Dancer,../lyrics/stevewinwood/spanishdancer.html,The Finer Things,1995,STEVE WINWOOD
Night Train,../lyrics/stevewinwood/nighttrain.html,The Finer Things,1995,STEVE WINWOOD
Dust,../lyrics/stevewinwood/dust.html,The Finer Things,1995,STEVE WINWOOD
Valerie,../lyrics/stevewinwood/valerie.html,The Finer Things,1995,STEVE WINWOOD
Talking Back To The Night,../lyrics/stevewinwood/talkingbacktothenight.html,The Finer Things,1995,STEVE WINWOOD
Your Silence Is Your Song (Close Your Eyes),../lyrics/stevewinwood/yoursilenceisyoursongcloseyoureyes.html,The Finer Things,1995,STEVE WINWOOD
Higher Love,../lyrics/stevewinwood/higherlove.html,The Finer Things,1995,STEVE WINWOOD
Freedom Overspill,../lyrics/stevewinwood/freedomoverspill.html,The Finer Things,1995,STEVE WINWOOD
Back In The High Life Again,../lyrics/stevewinwood/backinthehighlifeagain.html,The Finer Things,1995,STEVE WINWOOD
The Finer Things,../lyrics/stevewinwood/thefinerthings.html,The Finer Things,1995,STEVE WINWOOD
Roll With It,../lyrics/stevewinwood/rollwithit.html,The Finer Things,1995,STEVE WINWOOD
Don't You Know What The Night Can Do?,../lyrics/stevewinwood/dontyouknowwhatthenightcando.html,The Finer Things,1995,STEVE WINWOOD
One And Only Man,../lyrics/stevewinwood/oneandonlyman.html,The Finer Things,1995,STEVE WINWOOD
,,The Finer Things,1995,STEVE WINWOOD
Spy In The House Of Love,../lyrics/stevewinwood/spyinthehouseoflove.html,Junction Seven,1997,STEVE WINWOOD
Angel Of Mercy,../lyrics/stevewinwood/angelofmercy.html,Junction Seven,1997,STEVE WINWOOD
Just Wanna Have Some Fun,../lyrics/stevewinwood/justwannahavesomefun.html,Junction Seven,1997,STEVE WINWOOD
Let Your Love Come Down,../lyrics/stevewinwood/letyourlovecomedown.html,Junction Seven,1997,STEVE WINWOOD
Real Love,../lyrics/stevewinwood/reallove.html,Junction Seven,1997,STEVE WINWOOD
Fill Me Up,../lyrics/stevewinwood/fillmeup.html,Junction Seven,1997,STEVE WINWOOD
Gotta Get Back To My Baby,../lyrics/stevewinwood/gottagetbacktomybaby.html,Junction Seven,1997,STEVE WINWOOD
Someone Like You,../lyrics/stevewinwood/someonelikeyou.html,Junction Seven,1997,STEVE WINWOOD
Family Affair,../lyrics/stevewinwood/familyaffair.html,Junction Seven,1997,STEVE WINWOOD
Plenty Lovin',../lyrics/stevewinwood/plentylovin.html,Junction Seven,1997,STEVE WINWOOD
Lord Of The Street,../lyrics/stevewinwood/lordofthestreet.html,Junction Seven,1997,STEVE WINWOOD
,,Junction Seven,1997,STEVE WINWOOD
Different Light,../lyrics/stevewinwood/differentlight.html,About Time,2003,STEVE WINWOOD
Cigano (For The Gypsies),../lyrics/stevewinwood/ciganoforthegypsies.html,About Time,2003,STEVE WINWOOD
Take It To The Final Hour,../lyrics/stevewinwood/takeittothefinalhour.html,About Time,2003,STEVE WINWOOD
Why Can't We Live Together,../lyrics/stevewinwood/whycantwelivetogether.html,About Time,2003,STEVE WINWOOD
Domingo Morning,../lyrics/stevewinwood/domingomorning.html,About Time,2003,STEVE WINWOOD
Now That You're Alive,../lyrics/stevewinwood/nowthatyourealive.html,About Time,2003,STEVE WINWOOD
Bully,../lyrics/stevewinwood/bully.html,About Time,2003,STEVE WINWOOD
Phoenix Rising,../lyrics/stevewinwood/phoenixrising.html,About Time,2003,STEVE WINWOOD
Horizon,../lyrics/stevewinwood/horizon.html,About Time,2003,STEVE WINWOOD
Walking On,../lyrics/stevewinwood/walkingon.html,About Time,2003,STEVE WINWOOD
Silvia (Who Is She?),../lyrics/stevewinwood/silviawhoisshe.html,About Time,2003,STEVE WINWOOD
,,About Time,2003,STEVE WINWOOD
I'm Not Drowning,../lyrics/stevewinwood/imnotdrowning.html,Nine Lives,2008,STEVE WINWOOD
Fly,../lyrics/stevewinwood/fly.html,Nine Lives,2008,STEVE WINWOOD
Raging Sea,../lyrics/stevewinwood/ragingsea.html,Nine Lives,2008,STEVE WINWOOD
Dirty City,../lyrics/stevewinwood/dirtycity.html,Nine Lives,2008,STEVE WINWOOD
We're All Looking,../lyrics/stevewinwood/werealllooking.html,Nine Lives,2008,STEVE WINWOOD
Hungry Man,../lyrics/stevewinwood/hungryman.html,Nine Lives,2008,STEVE WINWOOD
Secrets,../lyrics/stevewinwood/secrets.html,Nine Lives,2008,STEVE WINWOOD
At Times We Do Forget,../lyrics/stevewinwood/attimeswedoforget.html,Nine Lives,2008,STEVE WINWOOD
Other Shore,../lyrics/stevewinwood/othershore.html,Nine Lives,2008,STEVE WINWOOD
,,Nine Lives,2008,STEVE WINWOOD
Had To Cry Today,../lyrics/stevewinwood/hadtocrytoday.html,,,STEVE WINWOOD
Low Down,../lyrics/stevewinwood/lowdown.html,,,STEVE WINWOOD
Them Changes,../lyrics/stevewinwood/themchanges.html,,,STEVE WINWOOD
Forever Man,../lyrics/stevewinwood/foreverman.html,,,STEVE WINWOOD
Sleeping In The Ground,../lyrics/stevewinwood/sleepingintheground.html,,,STEVE WINWOOD
Presence Of The Lord,../lyrics/stevewinwood/presenceofthelord.html,,,STEVE WINWOOD
Glad,../lyrics/stevewinwood/glad.html,,,STEVE WINWOOD
Well All Right,../lyrics/stevewinwood/wellallright.html,,,STEVE WINWOOD
Double Trouble,../lyrics/stevewinwood/doubletrouble.html,,,STEVE WINWOOD
Pearly Queen,../lyrics/stevewinwood/pearlyqueen.html,,,STEVE WINWOOD
Tell The Truth,../lyrics/stevewinwood/tellthetruth.html,,,STEVE WINWOOD
"No Face, No Name, No Number",../lyrics/stevewinwood/nofacenonamenonumber.html,,,STEVE WINWOOD
After Midnight,../lyrics/stevewinwood/aftermidnight.html,,,STEVE WINWOOD
Split Decision,../lyrics/stevewinwood/splitdecision.html,,,STEVE WINWOOD
Rambling On My Mind,../lyrics/stevewinwood/ramblingonmymind.html,,,STEVE WINWOOD
Georgia On My Mind,../lyrics/stevewinwood/georgiaonmymind.html,,,STEVE WINWOOD
Little Wing,../lyrics/stevewinwood/littlewing.html,,,STEVE WINWOOD
Voodoo Chile,../lyrics/stevewinwood/voodoochile.html,,,STEVE WINWOOD
Can't Find My Way Home,../lyrics/stevewinwood/cantfindmywayhome.html,,,STEVE WINWOOD
Dear Mr. Fantasy,../lyrics/stevewinwood/dearmrfantasy.html,,,STEVE WINWOOD
Cocaine,../lyrics/stevewinwood/cocaine.html,,,STEVE WINWOOD
