song,link,album,year,artist
Me And Armini,../lyrics/emilianatorrini/meandarmini.html,Me And Armini,2008,"TORRINI, EMILIANA"
Birds,../lyrics/emilianatorrini/birds.html,Me And Armini,2008,"TORRINI, EMILIANA"
Heard It All Before,../lyrics/emilianatorrini/hearditallbefore.html,Me And Armini,2008,"TORRINI, EMILIANA"
Ha Ha,../lyrics/emilianatorrini/haha.html,Me And Armini,2008,"TORRINI, EMILIANA"
Big Jumps,../lyrics/emilianatorrini/bigjumps.html,Me And Armini,2008,"TORRINI, EMILIANA"
Jungle Drum,../lyrics/emilianatorrini/jungledrum.html,Me And Armini,2008,"TORRINI, EMILIANA"
Hold Heart,../lyrics/emilianatorrini/holdheart.html,Me And Armini,2008,"TORRINI, EMILIANA"
Gun,../lyrics/emilianatorrini/gun.html,Me And Armini,2008,"TORRINI, EMILIANA"
Beggar's Prayer,../lyrics/emilianatorrini/beggarsprayer.html,Me And Armini,2008,"TORRINI, EMILIANA"
Dead Duck,../lyrics/emilianatorrini/deadduck.html,Me And Armini,2008,"TORRINI, EMILIANA"
Bleeder,../lyrics/emilianatorrini/bleeder.html,Me And Armini,2008,"TORRINI, EMILIANA"
The Wolf Song,../lyrics/emilianatorrini/thewolfsong.html,Me And Armini,2008,"TORRINI, EMILIANA"
,,Me And Armini,2008,"TORRINI, EMILIANA"
Tookah,../lyrics/emilianatorrini/tookah.html,Tookah,2013,"TORRINI, EMILIANA"
Caterpillar,../lyrics/emilianatorrini/caterpillar.html,Tookah,2013,"TORRINI, EMILIANA"
Autumn Sun,../lyrics/emilianatorrini/autumnsun.html,Tookah,2013,"TORRINI, EMILIANA"
Home,../lyrics/emilianatorrini/home.html,Tookah,2013,"TORRINI, EMILIANA"
ElÃ­sabet,../lyrics/emilianatorrini/elsabet.html,Tookah,2013,"TORRINI, EMILIANA"
Animal Games,../lyrics/emilianatorrini/animalgames.html,Tookah,2013,"TORRINI, EMILIANA"
Speed Of Dark,../lyrics/emilianatorrini/speedofdark.html,Tookah,2013,"TORRINI, EMILIANA"
Blood Red,../lyrics/emilianatorrini/bloodred.html,Tookah,2013,"TORRINI, EMILIANA"
When Fever Breaks,../lyrics/emilianatorrini/whenfeverbreaks.html,Tookah,2013,"TORRINI, EMILIANA"
Echo Horse,../lyrics/emilianatorrini/echohorse.html,Tookah,2013,"TORRINI, EMILIANA"
Gollum's Song,../lyrics/emilianatorrini/gollumssong.html,,,"TORRINI, EMILIANA"
