song,link,album,year,artist
86,../lyrics/dawnrichard/86.html,GoldenHeart,2013,"RICHARD, DAWN"
In Your Eyes,../lyrics/dawnrichard/inyoureyes.html,GoldenHeart,2013,"RICHARD, DAWN"
Break Of Dawn,../lyrics/dawnrichard/breakofdawn.html,GoldenHeart,2013,"RICHARD, DAWN"
300,../lyrics/dawnrichard/300.html,GoldenHeart,2013,"RICHARD, DAWN"
Goldenheart,../lyrics/dawnrichard/goldenheart.html,GoldenHeart,2013,"RICHARD, DAWN"
,,GoldenHeart,2013,"RICHARD, DAWN"
Noir (Intro),../lyrics/dawnrichard/noirintro.html,Blackheart,2015,"RICHARD, DAWN"
Calypso,../lyrics/dawnrichard/calypso.html,Blackheart,2015,"RICHARD, DAWN"
Blow,../lyrics/dawnrichard/blow.html,Blackheart,2015,"RICHARD, DAWN"
Billie Jean,../lyrics/dawnrichard/billiejean.html,Blackheart,2015,"RICHARD, DAWN"
Adderall / Sold (Outerlude),../lyrics/dawnrichard/adderallsoldouterlude.html,Blackheart,2015,"RICHARD, DAWN"
Swim Free,../lyrics/dawnrichard/swimfree.html,Blackheart,2015,"RICHARD, DAWN"
Titans (Interlude),../lyrics/dawnrichard/titansinterlude.html,Blackheart,2015,"RICHARD, DAWN"
Warriors,../lyrics/dawnrichard/warriors.html,Blackheart,2015,"RICHARD, DAWN"
Projection,../lyrics/dawnrichard/projection.html,Blackheart,2015,"RICHARD, DAWN"
Castles,../lyrics/dawnrichard/castles.html,Blackheart,2015,"RICHARD, DAWN"
Phoenix,../lyrics/dawnrichard/phoenix.html,Blackheart,2015,"RICHARD, DAWN"
Choices (Interlude),../lyrics/dawnrichard/choicesinterlude.html,Blackheart,2015,"RICHARD, DAWN"
The Deep,../lyrics/dawnrichard/thedeep.html,Blackheart,2015,"RICHARD, DAWN"
Tide: The Paradox Effect,../lyrics/dawnrichard/tidetheparadoxeffect.html,Blackheart,2015,"RICHARD, DAWN"
,,Blackheart,2015,"RICHARD, DAWN"
Honest,../lyrics/dawnrichard/honest.html,Infrared,2016,"RICHARD, DAWN"
How I Get It,../lyrics/dawnrichard/howigetit.html,Infrared,2016,"RICHARD, DAWN"
Paint It Blue,../lyrics/dawnrichard/paintitblue.html,Infrared,2016,"RICHARD, DAWN"
Baptize,../lyrics/dawnrichard/baptize.html,Infrared,2016,"RICHARD, DAWN"
,,Infrared,2016,"RICHARD, DAWN"
Love Under Lights,../lyrics/dawnrichard/loveunderlights.html,Redemption,2016,"RICHARD, DAWN"
Black Crimes,../lyrics/dawnrichard/blackcrimes.html,Redemption,2016,"RICHARD, DAWN"
Voices,../lyrics/dawnrichard/voices.html,Redemption,2016,"RICHARD, DAWN"
LA,../lyrics/dawnrichard/la.html,Redemption,2016,"RICHARD, DAWN"
Interim (Interlude),../lyrics/dawnrichard/interiminterlude.html,Redemption,2016,"RICHARD, DAWN"
Renegades,../lyrics/dawnrichard/renegades.html,Redemption,2016,"RICHARD, DAWN"
Lazarus,../lyrics/dawnrichard/lazarus.html,Redemption,2016,"RICHARD, DAWN"
Tyrants,../lyrics/dawnrichard/tyrants.html,Redemption,2016,"RICHARD, DAWN"
Vines (Interlude),../lyrics/dawnrichard/vinesinterlude.html,Redemption,2016,"RICHARD, DAWN"
Hey Nikki,../lyrics/dawnrichard/heynikki.html,Redemption,2016,"RICHARD, DAWN"
Sands,../lyrics/dawnrichard/sands.html,Redemption,2016,"RICHARD, DAWN"
Lilies (Interlude),../lyrics/dawnrichard/liliesinterlude.html,Redemption,2016,"RICHARD, DAWN"
The Louvre,../lyrics/dawnrichard/thelouvre.html,Redemption,2016,"RICHARD, DAWN"
Valhalla (Outro),../lyrics/dawnrichard/valhallaoutro.html,Redemption,2016,"RICHARD, DAWN"
Broken Promises,../lyrics/dawnrichard/brokenpromises.html,,,"RICHARD, DAWN"
Dance,../lyrics/dawnrichard/dance.html,,,"RICHARD, DAWN"
December Sky,../lyrics/dawnrichard/decembersky.html,,,"RICHARD, DAWN"
Falls Away,../lyrics/dawnrichard/fallsaway.html,,,"RICHARD, DAWN"
James Dean,../lyrics/dawnrichard/jamesdean.html,,,"RICHARD, DAWN"
Not Above That,../lyrics/dawnrichard/notabovethat.html,,,"RICHARD, DAWN"
Roses,../lyrics/dawnrichard/roses.html,,,"RICHARD, DAWN"
Serpentine Fire,../lyrics/dawnrichard/serpentinefire.html,,,"RICHARD, DAWN"
SMFU (Save Me From U),../lyrics/dawnrichard/smfusavemefromu.html,,,"RICHARD, DAWN"
So What,../lyrics/dawnrichard/sowhat.html,,,"RICHARD, DAWN"
Still In Love,../lyrics/dawnrichard/stillinlove.html,,,"RICHARD, DAWN"
Wake Up,../lyrics/dawnrichard/wakeup.html,,,"RICHARD, DAWN"
