song,link,album,year,artist
Comin' Alive,../lyrics/robertaflack/cominalive.html,,,ROBERTA FLACK
You're Looking Like Love To,../lyrics/robertaflack/yourelookinglikeloveto.html,,,ROBERTA FLACK
Can We Find Love Again,../lyrics/robertaflack/canwefindloveagain.html,,,ROBERTA FLACK
,,,,ROBERTA FLACK
Oasis,../lyrics/robertaflack/oasis.html,Oasis,1988,ROBERTA FLACK
All Caught Up In Love,../lyrics/robertaflack/allcaughtupinlove.html,Oasis,1988,ROBERTA FLACK
Shock To My System,../lyrics/robertaflack/shocktomysystem.html,Oasis,1988,ROBERTA FLACK
Something Magic,../lyrics/robertaflack/somethingmagic.html,Oasis,1988,ROBERTA FLACK
And So It Goes,../lyrics/robertaflack/andsoitgoes.html,Oasis,1988,ROBERTA FLACK
You Know What It's Like,../lyrics/robertaflack/youknowwhatitslike.html,Oasis,1988,ROBERTA FLACK
My Someone To Love,../lyrics/robertaflack/mysomeonetolove.html,Oasis,1988,ROBERTA FLACK
,,Oasis,1988,ROBERTA FLACK
Set The Night To Music,../lyrics/robertaflack/setthenighttomusic.html,Set The Night To Music,1991,ROBERTA FLACK
When Someone Tears Your Heart In Two,../lyrics/robertaflack/whensomeonetearsyourheartintwo.html,Set The Night To Music,1991,ROBERTA FLACK
You Make Me Feel Brand New,../lyrics/robertaflack/youmakemefeelbrandnew.html,Set The Night To Music,1991,ROBERTA FLACK
Unforgettable,../lyrics/robertaflack/unforgettable.html,Set The Night To Music,1991,ROBERTA FLACK
Summertime,../lyrics/robertaflack/summertime.html,Set The Night To Music,1991,ROBERTA FLACK
My Foolish Heart,../lyrics/robertaflack/myfoolishheart.html,Set The Night To Music,1991,ROBERTA FLACK
Always,../lyrics/robertaflack/always.html,Set The Night To Music,1991,ROBERTA FLACK
,,Set The Night To Music,1991,ROBERTA FLACK
Let's Stay Together,../lyrics/robertaflack/letsstaytogether.html,Roberta,1994,ROBERTA FLACK
Sweet Georgia Brown,../lyrics/robertaflack/sweetgeorgiabrown.html,Roberta,1994,ROBERTA FLACK
It Might Be You,../lyrics/robertaflack/itmightbeyou.html,Roberta,1994,ROBERTA FLACK
In A Sentimental Mood,../lyrics/robertaflack/inasentimentalmood.html,Roberta,1994,ROBERTA FLACK
Looking For Another Pure Love,../lyrics/robertaflack/lookingforanotherpurelove.html,Roberta,1994,ROBERTA FLACK
Angel Eyes,../lyrics/robertaflack/angeleyes.html,Roberta,1994,ROBERTA FLACK
Tenderly,../lyrics/robertaflack/tenderly.html,Roberta,1994,ROBERTA FLACK
Cottage For Sale,../lyrics/robertaflack/cottageforsale.html,Roberta,1994,ROBERTA FLACK
Isn't It Romantic?,../lyrics/robertaflack/isntitromantic.html,Roberta,1994,ROBERTA FLACK
My Romance,../lyrics/robertaflack/myromance.html,Roberta,1994,ROBERTA FLACK
Back Together Again,../lyrics/robertaflack/backtogetheragain.html,,,ROBERTA FLACK
Feel Like Makin' Love,../lyrics/robertaflack/feellikemakinlove.html,,,ROBERTA FLACK
If Ever I See You Again,../lyrics/robertaflack/ifeveriseeyouagain.html,,,ROBERTA FLACK
Mister Magic,../lyrics/robertaflack/mistermagic.html,,,ROBERTA FLACK
Only Heaven Can Wait (For Love),../lyrics/robertaflack/onlyheavencanwaitforlove.html,,,ROBERTA FLACK
We Can Work It Out,../lyrics/robertaflack/wecanworkitout.html,,,ROBERTA FLACK
You Are Everything,../lyrics/robertaflack/youareeverything.html,,,ROBERTA FLACK
You Are My Heaven,../lyrics/robertaflack/youaremyheaven.html,,,ROBERTA FLACK
