song,link,album,year,artist
Street Spirit,../lyrics/darkness/streetspirit.html,Hot Cakes,2012,"DARKNESS, THE"
Love is Not The Answer,../lyrics/darkness/loveisnottheanswer.html,Hot Cakes,2012,"DARKNESS, THE"
I Can't Believe It's Not Love,../lyrics/darkness/icantbelieveitsnotlove.html,Hot Cakes,2012,"DARKNESS, THE"
Pat Pong Ladies,../lyrics/darkness/patpongladies.html,Hot Cakes,2012,"DARKNESS, THE"
Cannonball,../lyrics/darkness/cannonball.html,Hot Cakes,2012,"DARKNESS, THE"
,,Hot Cakes,2012,"DARKNESS, THE"
Barbarian,../lyrics/darkness/barbarian.html,Last Of Our Kind,2015,"DARKNESS, THE"
Open Fire,../lyrics/darkness/openfire.html,Last Of Our Kind,2015,"DARKNESS, THE"
Last Of Our Kind,../lyrics/darkness/lastofourkind.html,Last Of Our Kind,2015,"DARKNESS, THE"
Roaring Waters,../lyrics/darkness/roaringwaters.html,Last Of Our Kind,2015,"DARKNESS, THE"
Wheels Of The Machine,../lyrics/darkness/wheelsofthemachine.html,Last Of Our Kind,2015,"DARKNESS, THE"
Mighty Wings,../lyrics/darkness/mightywings.html,Last Of Our Kind,2015,"DARKNESS, THE"
Mudslide,../lyrics/darkness/mudslide.html,Last Of Our Kind,2015,"DARKNESS, THE"
Sarah O'Sarah,../lyrics/darkness/sarahosarah.html,Last Of Our Kind,2015,"DARKNESS, THE"
Hammer & Tongs,../lyrics/darkness/hammertongs.html,Last Of Our Kind,2015,"DARKNESS, THE"
Conquerors,../lyrics/darkness/conquerors.html,Last Of Our Kind,2015,"DARKNESS, THE"
Messenger,../lyrics/darkness/messenger.html,Last Of Our Kind,2015,"DARKNESS, THE"
Always Had The Blues,../lyrics/darkness/alwayshadtheblues.html,Last Of Our Kind,2015,"DARKNESS, THE"
Million Dollar Strong,../lyrics/darkness/milliondollarstrong.html,Last Of Our Kind,2015,"DARKNESS, THE"
I Am Santa,../lyrics/darkness/iamsanta.html,Last Of Our Kind,2015,"DARKNESS, THE"
Christmas Time (Don't Let The Bells End),../lyrics/darkness/christmastimedontletthebellsend.html,,,"DARKNESS, THE"
How Dare You Call This Love?,../lyrics/darkness/howdareyoucallthislove.html,,,"DARKNESS, THE"
Makin' Out,../lyrics/darkness/makinout.html,,,"DARKNESS, THE"
Physical Sex,../lyrics/darkness/physicalsex.html,,,"DARKNESS, THE"
The Best Of Me,../lyrics/darkness/thebestofme.html,,,"DARKNESS, THE"
The Horn,../lyrics/darkness/thehorn.html,,,"DARKNESS, THE"
Wanker,../lyrics/darkness/wanker.html,,,"DARKNESS, THE"
