song,link,album,year,artist
Stratus,../lyrics/momentsingrace/stratus.html,Moonlight Survived,2004,m_momentsingrace.html
The Patient,../lyrics/momentsingrace/thepatient.html,Moonlight Survived,2004,m_momentsingrace.html
Broken Promises,../lyrics/momentsingrace/brokenpromises.html,Moonlight Survived,2004,m_momentsingrace.html
My Dying Day,../lyrics/momentsingrace/mydyingday.html,Moonlight Survived,2004,m_momentsingrace.html
We Feel The Songs,../lyrics/momentsingrace/wefeelthesongs.html,Moonlight Survived,2004,m_momentsingrace.html
My Stunning Bride,../lyrics/momentsingrace/mystunningbride.html,Moonlight Survived,2004,m_momentsingrace.html
Monologue,../lyrics/momentsingrace/monologue.html,Moonlight Survived,2004,m_momentsingrace.html
Distant And Longing Light,../lyrics/momentsingrace/distantandlonginglight.html,Moonlight Survived,2004,m_momentsingrace.html
The Blurring Lines Of Loss,../lyrics/momentsingrace/theblurringlinesofloss.html,Moonlight Survived,2004,m_momentsingrace.html
No Angles,../lyrics/momentsingrace/noangles.html,Moonlight Survived,2004,m_momentsingrace.html
Don't Leave,../lyrics/momentsingrace/dontleave.html,Moonlight Survived,2004,m_momentsingrace.html
The Past,../lyrics/momentsingrace/thepast.html,Moonlight Survived,2004,m_momentsingrace.html
,,Moonlight Survived,2004,m_momentsingrace.html
Stratus,../lyrics/momentsingrace/stratus.html,These Days Will Fade,2004,m_momentsingrace.html
Broken Promises,../lyrics/momentsingrace/brokenpromises.html,These Days Will Fade,2004,m_momentsingrace.html
Curtain Call,../lyrics/momentsingrace/curtaincall.html,These Days Will Fade,2004,m_momentsingrace.html
The Silencing Truth,../lyrics/momentsingrace/thesilencingtruth.html,These Days Will Fade,2004,m_momentsingrace.html
