song,link,album,year,artist
Change (Intro),../lyrics/tq/changeintro.html,They Never Saw Me Coming,1998,TQ
Westside,../lyrics/tq/westside.html,They Never Saw Me Coming,1998,TQ
If The World Was Mine,../lyrics/tq/iftheworldwasmine.html,They Never Saw Me Coming,1998,TQ
Paradise,../lyrics/tq/paradise.html,They Never Saw Me Coming,1998,TQ
They Never Saw Me Coming,../lyrics/tq/theyneversawmecoming.html,They Never Saw Me Coming,1998,TQ
Don Breezio (Interlude),../lyrics/tq/donbreeziointerlude.html,They Never Saw Me Coming,1998,TQ
Gotta Make That Money,../lyrics/tq/gottamakethatmoney.html,They Never Saw Me Coming,1998,TQ
I Get Around,../lyrics/tq/igetaround.html,They Never Saw Me Coming,1998,TQ
Remembermelinda,../lyrics/tq/remembermelinda.html,They Never Saw Me Coming,1998,TQ
One More Lick,../lyrics/tq/onemorelick.html,They Never Saw Me Coming,1998,TQ
Ass Or Weed (Interlude),../lyrics/tq/assorweedinterlude.html,They Never Saw Me Coming,1998,TQ
Darlin' Mary,../lyrics/tq/darlinmary.html,They Never Saw Me Coming,1998,TQ
When I Get Out,../lyrics/tq/whenigetout.html,They Never Saw Me Coming,1998,TQ
Weed Or Ass (Interlude),../lyrics/tq/weedorassinterlude.html,They Never Saw Me Coming,1998,TQ
Your Sister,../lyrics/tq/yoursister.html,They Never Saw Me Coming,1998,TQ
Bye Bye Baby,../lyrics/tq/byebyebaby.html,They Never Saw Me Coming,1998,TQ
The Comeback,../lyrics/tq/thecomeback.html,They Never Saw Me Coming,1998,TQ
Better Days,../lyrics/tq/betterdays.html,They Never Saw Me Coming,1998,TQ
,,They Never Saw Me Coming,1998,TQ
Come Again (Interlude),../lyrics/tq/comeagaininterlude.html,The Second Coming,2000,TQ
Ghetto,../lyrics/tq/ghetto.html,The Second Coming,2000,TQ
Daily,../lyrics/tq/daily.html,The Second Coming,2000,TQ
Superbitches,../lyrics/tq/superbitches.html,The Second Coming,2000,TQ
How Can I Be Down,../lyrics/tq/howcanibedown.html,The Second Coming,2000,TQ
Hold It Down,../lyrics/tq/holditdown.html,The Second Coming,2000,TQ
T Quritesbest Friend,../lyrics/tq/tquritesbestfriend.html,The Second Coming,2000,TQ
One Day,../lyrics/tq/oneday.html,The Second Coming,2000,TQ
Mama (Interlude),../lyrics/tq/mamainterlude.html,The Second Coming,2000,TQ
Lite Skinned Freckle Face,../lyrics/tq/liteskinnedfreckleface.html,The Second Coming,2000,TQ
Hard Life,../lyrics/tq/hardlife.html,The Second Coming,2000,TQ
Grind,../lyrics/tq/grind.html,The Second Coming,2000,TQ
One,../lyrics/tq/one.html,The Second Coming,2000,TQ
,,The Second Coming,2000,TQ
Intro,../lyrics/tq/intro.html,Listen,2004,TQ
Right On,../lyrics/tq/righton.html,Listen,2004,TQ
Listen,../lyrics/tq/listen.html,Listen,2004,TQ
Sista,../lyrics/tq/sista.html,Listen,2004,TQ
Fly,../lyrics/tq/fly.html,Listen,2004,TQ
Call Me,../lyrics/tq/callme.html,Listen,2004,TQ
Gone But Not Forgotten,../lyrics/tq/gonebutnotforgotten.html,Listen,2004,TQ
Angela Jones,../lyrics/tq/angelajones.html,Listen,2004,TQ
What You Got,../lyrics/tq/whatyougot.html,Listen,2004,TQ
Relax,../lyrics/tq/relax.html,Listen,2004,TQ
Until,../lyrics/tq/until.html,Listen,2004,TQ
Adore,../lyrics/tq/adore.html,Listen,2004,TQ
Tear This Bitch Up,../lyrics/tq/tearthisbitchup.html,Listen,2004,TQ
All Of My Life,../lyrics/tq/allofmylife.html,,,TQ
Bounce,../lyrics/tq/bounce.html,,,TQ
Dirty Home,../lyrics/tq/dirtyhome.html,,,TQ
Get Away,../lyrics/tq/getaway.html,,,TQ
Get Paid,../lyrics/tq/getpaid.html,,,TQ
I Remember,../lyrics/tq/iremember.html,,,TQ
Summertime,../lyrics/tq/summertime.html,,,TQ
Used To,../lyrics/tq/usedto.html,,,TQ
Westside Part III (Buddah Remix),../lyrics/tq/westsidepartiiibuddahremix.html,,,TQ
