song,link,album,year,artist
So Called Friend,../lyrics/porcupinetree/socalledfriend.html,Lazarus,2005,PORCUPINE TREE
Half Light,../lyrics/porcupinetree/halflight.html,Lazarus,2005,PORCUPINE TREE
,,Lazarus,2005,PORCUPINE TREE
Fear Of A Blank Planet,../lyrics/porcupinetree/fearofablankplanet.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
My Ashes,../lyrics/porcupinetree/myashes.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
Anesthetize,../lyrics/porcupinetree/anesthetize.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
Sentimental,../lyrics/porcupinetree/sentimental.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
Way Out Of Here,../lyrics/porcupinetree/wayoutofhere.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
Sleep Together,../lyrics/porcupinetree/sleeptogether.html,Fear Of A Blank Planet,2007,PORCUPINE TREE
,,Fear Of A Blank Planet,2007,PORCUPINE TREE
Normal,../lyrics/porcupinetree/normal.html,Nil Recurring,2007,PORCUPINE TREE
Cheating The Polygraph,../lyrics/porcupinetree/cheatingthepolygraph.html,Nil Recurring,2007,PORCUPINE TREE
What Happens Now,../lyrics/porcupinetree/whathappensnow.html,Nil Recurring,2007,PORCUPINE TREE
,,Nil Recurring,2007,PORCUPINE TREE
The Blind House,../lyrics/porcupinetree/theblindhouse.html,The Incident,2009,PORCUPINE TREE
Great Expectations,../lyrics/porcupinetree/greatexpectations.html,The Incident,2009,PORCUPINE TREE
Kneel And Disconnect,../lyrics/porcupinetree/kneelanddisconnect.html,The Incident,2009,PORCUPINE TREE
Drawing The Line,../lyrics/porcupinetree/drawingtheline.html,The Incident,2009,PORCUPINE TREE
The Incident,../lyrics/porcupinetree/theincident.html,The Incident,2009,PORCUPINE TREE
Your Unpleasant Family,../lyrics/porcupinetree/yourunpleasantfamily.html,The Incident,2009,PORCUPINE TREE
Time Flies,../lyrics/porcupinetree/timeflies.html,The Incident,2009,PORCUPINE TREE
Octane Twisted,../lyrics/porcupinetree/octanetwisted.html,The Incident,2009,PORCUPINE TREE
The Seance,../lyrics/porcupinetree/theseance.html,The Incident,2009,PORCUPINE TREE
I Drive The Hearse,../lyrics/porcupinetree/idrivethehearse.html,The Incident,2009,PORCUPINE TREE
Flicker,../lyrics/porcupinetree/flicker.html,The Incident,2009,PORCUPINE TREE
Bonnie The Cat,../lyrics/porcupinetree/bonniethecat.html,The Incident,2009,PORCUPINE TREE
Black Dahlia,../lyrics/porcupinetree/blackdahlia.html,The Incident,2009,PORCUPINE TREE
Remember Me Lover,../lyrics/porcupinetree/remembermelover.html,The Incident,2009,PORCUPINE TREE
The Jokes On You,../lyrics/porcupinetree/thejokesonyou.html,,,PORCUPINE TREE
