song,link,album,year,artist
So Sick,../lyrics/samtsui/sosick.html,,,SAM TSUI
Somebody That I Used To Know,../lyrics/samtsui/somebodythatiusedtoknow.html,,,SAM TSUI
Someone Like You,../lyrics/samtsui/someonelikeyou.html,,,SAM TSUI
Start Again,../lyrics/samtsui/startagain.html,,,SAM TSUI
Stay,../lyrics/samtsui/stay.html,,,SAM TSUI
Stay With Me,../lyrics/samtsui/staywithme.html,,,SAM TSUI
Stressed Out,../lyrics/samtsui/stressedout.html,,,SAM TSUI
Stronger,../lyrics/samtsui/stronger.html,,,SAM TSUI
Summer Pop Medley 2011,../lyrics/samtsui/summerpopmedley2011.html,,,SAM TSUI
Summer Pop Medley 2012,../lyrics/samtsui/summerpopmedley2012.html,,,SAM TSUI
Summer Pop Medley 2014,../lyrics/samtsui/summerpopmedley2014.html,,,SAM TSUI
Take Me To Church,../lyrics/samtsui/takemetochurch.html,,,SAM TSUI
Talk Dirty,../lyrics/samtsui/talkdirty.html,,,SAM TSUI
The 2013 Pop Medley,../lyrics/samtsui/the2013popmedley.html,,,SAM TSUI
The One That Got Away,../lyrics/samtsui/theonethatgotaway.html,,,SAM TSUI
The Only Exception,../lyrics/samtsui/theonlyexception.html,,,SAM TSUI
Thinking Out Loud / I'm Not The Only One,../lyrics/samtsui/thinkingoutloudimnottheonlyone.html,,,SAM TSUI
This Promise,../lyrics/samtsui/thispromise.html,,,SAM TSUI
Timber / Counting Stars,../lyrics/samtsui/timbercountingstars.html,,,SAM TSUI
Titanium,../lyrics/samtsui/titanium.html,,,SAM TSUI
Treasure / Get Lucky,../lyrics/samtsui/treasuregetlucky.html,,,SAM TSUI
Treat You Better,../lyrics/samtsui/treatyoubetter.html,,,SAM TSUI
True Colors,../lyrics/samtsui/truecolors.html,,,SAM TSUI
Try,../lyrics/samtsui/try.html,,,SAM TSUI
Underneath,../lyrics/samtsui/underneath.html,,,SAM TSUI
Unexpectedly,../lyrics/samtsui/unexpectedly.html,,,SAM TSUI
Unsinkable,../lyrics/samtsui/unsinkable.html,,,SAM TSUI
Uptown Funk / Lips Are Movin',../lyrics/samtsui/uptownfunklipsaremovin.html,,,SAM TSUI
We Are Young,../lyrics/samtsui/weareyoung.html,,,SAM TSUI
We Can't Stop,../lyrics/samtsui/wecantstop.html,,,SAM TSUI
We Found Love,../lyrics/samtsui/wefoundlove.html,,,SAM TSUI
What Makes You Beautiful,../lyrics/samtsui/whatmakesyoubeautiful.html,,,SAM TSUI
When I Was Your Man,../lyrics/samtsui/wheniwasyourman.html,,,SAM TSUI
Where You Are,../lyrics/samtsui/whereyouare.html,,,SAM TSUI
Wide Awake,../lyrics/samtsui/wideawake.html,,,SAM TSUI
Wrecking Ball,../lyrics/samtsui/wreckingball.html,,,SAM TSUI
