song,link,album,year,artist
9.5. - N.A.S.T.Y.,../lyrics/wasp/95nasty.html,Inside The Electric Circus,1986,W.A.S.P.
Restless Gypsy,../lyrics/wasp/restlessgypsy.html,Inside The Electric Circus,1986,W.A.S.P.
Shoot From The Hip,../lyrics/wasp/shootfromthehip.html,Inside The Electric Circus,1986,W.A.S.P.
I'm Alive,../lyrics/wasp/imalive.html,Inside The Electric Circus,1986,W.A.S.P.
Easy Living,../lyrics/wasp/easyliving.html,Inside The Electric Circus,1986,W.A.S.P.
Sweet Cheetah,../lyrics/wasp/sweetcheetah.html,Inside The Electric Circus,1986,W.A.S.P.
Mantronic,../lyrics/wasp/mantronic.html,Inside The Electric Circus,1986,W.A.S.P.
King Of Sodom And Gomorrah,../lyrics/wasp/kingofsodomandgomorrah.html,Inside The Electric Circus,1986,W.A.S.P.
The Rock Rolls On,../lyrics/wasp/therockrollson.html,Inside The Electric Circus,1986,W.A.S.P.
,,Inside The Electric Circus,1986,W.A.S.P.
Inside The Electric Circus,../lyrics/wasp/insidetheelectriccircus289160.html,Live... In The Raw,1987,W.A.S.P.
I Don't Need No Doctor,../lyrics/wasp/idontneednodoctor289161.html,Live... In The Raw,1987,W.A.S.P.
L.O.V.E. Machine,../lyrics/wasp/lovemachine289162.html,Live... In The Raw,1987,W.A.S.P.
Wild Child,../lyrics/wasp/wildchild289163.html,Live... In The Raw,1987,W.A.S.P.
9.5. - N.A.S.T.Y.,../lyrics/wasp/95nasty.html,Live... In The Raw,1987,W.A.S.P.
Sleeping (In The Fire),../lyrics/wasp/sleepinginthefire289165.html,Live... In The Raw,1987,W.A.S.P.
The Manimal,../lyrics/wasp/themanimal.html,Live... In The Raw,1987,W.A.S.P.
I Wanna Be Somebody,../lyrics/wasp/iwannabesomebody289167.html,Live... In The Raw,1987,W.A.S.P.
Harder Faster,../lyrics/wasp/harderfaster.html,Live... In The Raw,1987,W.A.S.P.
Blind In Texas,../lyrics/wasp/blindintexas289169.html,Live... In The Raw,1987,W.A.S.P.
Scream Until You Like It,../lyrics/wasp/screamuntilyoulikeit.html,Live... In The Raw,1987,W.A.S.P.
,,Live... In The Raw,1987,W.A.S.P.
The Heretic (The Lost Child),../lyrics/wasp/thehereticthelostchild.html,The Headless Children,1989,W.A.S.P.
The Real Me,../lyrics/wasp/therealme.html,The Headless Children,1989,W.A.S.P.
The Headless Children,../lyrics/wasp/theheadlesschildren.html,The Headless Children,1989,W.A.S.P.
Thunderhead,../lyrics/wasp/thunderhead.html,The Headless Children,1989,W.A.S.P.
Mean Man,../lyrics/wasp/meanman.html,The Headless Children,1989,W.A.S.P.
The Neutron Bomber,../lyrics/wasp/theneutronbomber.html,The Headless Children,1989,W.A.S.P.
Forever Free,../lyrics/wasp/foreverfree.html,The Headless Children,1989,W.A.S.P.
Maneater,../lyrics/wasp/maneater.html,The Headless Children,1989,W.A.S.P.
Rebel In The F.D.G.,../lyrics/wasp/rebelinthefdg.html,The Headless Children,1989,W.A.S.P.
,,The Headless Children,1989,W.A.S.P.
Narration,../lyrics/wasp/narration.html,The Crimson Idol,1992,W.A.S.P.
The Titanic Overture,../lyrics/wasp/thetitanicoverture.html,The Crimson Idol,1992,W.A.S.P.
The Invisible Boy,../lyrics/wasp/theinvisibleboy.html,The Crimson Idol,1992,W.A.S.P.
Arena Of Pleasure,../lyrics/wasp/arenaofpleasure.html,The Crimson Idol,1992,W.A.S.P.
Chainsaw Charlie (Murders In The New Morgue),../lyrics/wasp/chainsawcharliemurdersinthenewmorgue.html,The Crimson Idol,1992,W.A.S.P.
The Gypsy Meets The Boy,../lyrics/wasp/thegypsymeetstheboy.html,The Crimson Idol,1992,W.A.S.P.
Doctor Rockter,../lyrics/wasp/doctorrockter.html,The Crimson Idol,1992,W.A.S.P.
I Am One,../lyrics/wasp/iamone.html,The Crimson Idol,1992,W.A.S.P.
The Idol,../lyrics/wasp/theidol.html,The Crimson Idol,1992,W.A.S.P.
Hold On To My Heart,../lyrics/wasp/holdontomyheart.html,The Crimson Idol,1992,W.A.S.P.
The Great Misconceptions Of Me,../lyrics/wasp/thegreatmisconceptionsofme.html,The Crimson Idol,1992,W.A.S.P.
Phantoms In The Mirror,../lyrics/wasp/phantomsinthemirror.html,The Crimson Idol,1992,W.A.S.P.
The Eulogy,../lyrics/wasp/theeulogy.html,The Crimson Idol,1992,W.A.S.P.
When The Levee Breaks,../lyrics/wasp/whentheleveebreaks.html,The Crimson Idol,1992,W.A.S.P.
The Idol (Live Acoustic),../lyrics/wasp/theidolliveacoustic.html,The Crimson Idol,1992,W.A.S.P.
Hold On To My Heart (Live Acoustic),../lyrics/wasp/holdontomyheartliveacoustic.html,The Crimson Idol,1992,W.A.S.P.
I Am The One (Live Donington '92),../lyrics/wasp/iamtheonelivedonington92.html,The Crimson Idol,1992,W.A.S.P.
Wild Child (Live Donington '92),../lyrics/wasp/wildchildlivedonington92.html,The Crimson Idol,1992,W.A.S.P.
Chainsaw Charlie (Live Donington '92),../lyrics/wasp/chainsawcharlielivedonington92.html,The Crimson Idol,1992,W.A.S.P.
I Wanna Be Somebody (Live Donington '92),../lyrics/wasp/iwannabesomebodylivedonington92.html,The Crimson Idol,1992,W.A.S.P.
The Invisible Boy (Live Donington '92),../lyrics/wasp/theinvisibleboylivedonington92.html,The Crimson Idol,1992,W.A.S.P.
The Real Me (Live Donington '92),../lyrics/wasp/therealmelivedonington92.html,The Crimson Idol,1992,W.A.S.P.
The Great Misconceptions Of Me (Live Donington '92),../lyrics/wasp/thegreatmisconceptionsofmelivedonington92.html,The Crimson Idol,1992,W.A.S.P.
,,The Crimson Idol,1992,W.A.S.P.
Still Not Black Enough,../lyrics/wasp/stillnotblackenough.html,Still Not Black Enough,1995,W.A.S.P.
Somebody To Love,../lyrics/wasp/somebodytolove.html,Still Not Black Enough,1995,W.A.S.P.
Black Forever,../lyrics/wasp/blackforever.html,Still Not Black Enough,1995,W.A.S.P.
Scared To Death,../lyrics/wasp/scaredtodeath.html,Still Not Black Enough,1995,W.A.S.P.
Goodbye America,../lyrics/wasp/goodbyeamerica.html,Still Not Black Enough,1995,W.A.S.P.
Tie Your Mother Down,../lyrics/wasp/tieyourmotherdown.html,Still Not Black Enough,1995,W.A.S.P.
Keep Holding On,../lyrics/wasp/keepholdingon.html,Still Not Black Enough,1995,W.A.S.P.
Rock And Roll To Death,../lyrics/wasp/rockandrolltodeath.html,Still Not Black Enough,1995,W.A.S.P.
Breathe,../lyrics/wasp/breathe.html,Still Not Black Enough,1995,W.A.S.P.
I Can't,../lyrics/wasp/icant.html,Still Not Black Enough,1995,W.A.S.P.
No Way Out Of Here,../lyrics/wasp/nowayoutofhere.html,Still Not Black Enough,1995,W.A.S.P.
,,Still Not Black Enough,1995,W.A.S.P.
"Kill, Fuck, Die",../lyrics/wasp/killfuckdie.html,Kill Fuck Die,1997,W.A.S.P.
Take The Addiction,../lyrics/wasp/taketheaddiction.html,Kill Fuck Die,1997,W.A.S.P.
My Tortured Eyes,../lyrics/wasp/mytorturedeyes.html,Kill Fuck Die,1997,W.A.S.P.
Killahead,../lyrics/wasp/killahead.html,Kill Fuck Die,1997,W.A.S.P.
Kill Your Pretty Face,../lyrics/wasp/killyourprettyface.html,Kill Fuck Die,1997,W.A.S.P.
Little Death,../lyrics/wasp/littledeath.html,Kill Fuck Die,1997,W.A.S.P.
U,../lyrics/wasp/u.html,Kill Fuck Die,1997,W.A.S.P.
Wicked Love,../lyrics/wasp/wickedlove.html,Kill Fuck Die,1997,W.A.S.P.
The Horror,../lyrics/wasp/thehorror.html,Kill Fuck Die,1997,W.A.S.P.
Tokyo's On Fire,../lyrics/wasp/tokyosonfire.html,Kill Fuck Die,1997,W.A.S.P.
,,Kill Fuck Die,1997,W.A.S.P.
Drive By,../lyrics/wasp/driveby.html,Helldorado,1999,W.A.S.P.
Helldorado,../lyrics/wasp/helldorado.html,Helldorado,1999,W.A.S.P.
Don't Cry (Just Suck),../lyrics/wasp/dontcryjustsuck.html,Helldorado,1999,W.A.S.P.
Damnation Angels,../lyrics/wasp/damnationangels.html,Helldorado,1999,W.A.S.P.
Dirty Balls,../lyrics/wasp/dirtyballs.html,Helldorado,1999,W.A.S.P.
High On The Flames,../lyrics/wasp/highontheflames.html,Helldorado,1999,W.A.S.P.
Cocaine Cowboys,../lyrics/wasp/cocainecowboys.html,Helldorado,1999,W.A.S.P.
Can't Die Tonight,../lyrics/wasp/cantdietonight.html,Helldorado,1999,W.A.S.P.
Saturday Night Cockfight,../lyrics/wasp/saturdaynightcockfight.html,Helldorado,1999,W.A.S.P.
Hot Rods To Hell,../lyrics/wasp/hotrodstohell.html,Helldorado,1999,W.A.S.P.
,,Helldorado,1999,W.A.S.P.
Saturday Night's Alright For Fighting,../lyrics/wasp/saturdaynightsalrightforfighting.html,B-Side Themselves,2000,W.A.S.P.
Flesh And Fire,../lyrics/wasp/fleshandfire.html,B-Side Themselves,2000,W.A.S.P.
Paint It Black,../lyrics/wasp/paintitblack.html,B-Side Themselves,2000,W.A.S.P.
War Cry,../lyrics/wasp/warcry.html,B-Side Themselves,2000,W.A.S.P.
Skin Walker,../lyrics/wasp/skinwalker.html,B-Side Themselves,2000,W.A.S.P.
Whole Lotta Rosie,../lyrics/wasp/wholelottarosie.html,B-Side Themselves,2000,W.A.S.P.
Locomotive Breath,../lyrics/wasp/locomotivebreath.html,B-Side Themselves,2000,W.A.S.P.
Mississippi Queen,../lyrics/wasp/mississippiqueen.html,B-Side Themselves,2000,W.A.S.P.
When The Levee Breaks,../lyrics/wasp/whentheleveebreaks.html,B-Side Themselves,2000,W.A.S.P.
Somebody To Love,../lyrics/wasp/somebodytolove.html,B-Side Themselves,2000,W.A.S.P.
Lake Of Fools,../lyrics/wasp/lakeoffools.html,B-Side Themselves,2000,W.A.S.P.
Savage,../lyrics/wasp/savage.html,B-Side Themselves,2000,W.A.S.P.
Tie Your Mother Down,../lyrics/wasp/tieyourmotherdown.html,B-Side Themselves,2000,W.A.S.P.
For Whom The Bell Tolls,../lyrics/wasp/forwhomthebelltolls.html,B-Side Themselves,2000,W.A.S.P.
Show No Mercy,../lyrics/wasp/shownomercy.html,B-Side Themselves,2000,W.A.S.P.
It's A Long Way To The Top,../lyrics/wasp/itsalongwaytothetop.html,B-Side Themselves,2000,W.A.S.P.
Douchebag Blues,../lyrics/wasp/douchebagblues.html,B-Side Themselves,2000,W.A.S.P.
,,B-Side Themselves,2000,W.A.S.P.
Let It Roar,../lyrics/wasp/letitroar.html,Unholy Terror,2001,W.A.S.P.
Hate To Love Me,../lyrics/wasp/hatetoloveme.html,Unholy Terror,2001,W.A.S.P.
Loco-Motive Man,../lyrics/wasp/locomotiveman.html,Unholy Terror,2001,W.A.S.P.
Unholy Terror,../lyrics/wasp/unholyterror.html,Unholy Terror,2001,W.A.S.P.
Charisma,../lyrics/wasp/charisma.html,Unholy Terror,2001,W.A.S.P.
Who Slayed Baby Jane?,../lyrics/wasp/whoslayedbabyjane.html,Unholy Terror,2001,W.A.S.P.
Raven Heart,../lyrics/wasp/ravenheart.html,Unholy Terror,2001,W.A.S.P.
Evermore,../lyrics/wasp/evermore.html,Unholy Terror,2001,W.A.S.P.
Wasted White Boys,../lyrics/wasp/wastedwhiteboys.html,Unholy Terror,2001,W.A.S.P.
,,Unholy Terror,2001,W.A.S.P.
Shadow Man,../lyrics/wasp/shadowman.html,Dying For The World,2002,W.A.S.P.
My Wicked Heart,../lyrics/wasp/mywickedheart.html,Dying For The World,2002,W.A.S.P.
Black Bone Torso,../lyrics/wasp/blackbonetorso.html,Dying For The World,2002,W.A.S.P.
Hell For Eternity,../lyrics/wasp/hellforeternity.html,Dying For The World,2002,W.A.S.P.
Hallowed Ground,../lyrics/wasp/hallowedground.html,Dying For The World,2002,W.A.S.P.
Revengence,../lyrics/wasp/revengence.html,Dying For The World,2002,W.A.S.P.
Trail Of Tears,../lyrics/wasp/trailoftears.html,Dying For The World,2002,W.A.S.P.
Stone Cold Killers,../lyrics/wasp/stonecoldkillers.html,Dying For The World,2002,W.A.S.P.
Rubber Man,../lyrics/wasp/rubberman.html,Dying For The World,2002,W.A.S.P.
Hallowed Ground (Acoustic),../lyrics/wasp/hallowedgroundacoustic.html,Dying For The World,2002,W.A.S.P.
,,Dying For The World,2002,W.A.S.P.
Why Am I Here,../lyrics/wasp/whyamihere.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Wishing Well,../lyrics/wasp/wishingwell.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Sister Sadie (And The Black Habits),../lyrics/wasp/sistersadieandtheblackhabits.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
The Rise,../lyrics/wasp/therise.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
(Why Am) I Nothing,../lyrics/wasp/whyaminothing.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Asylum #9,../lyrics/wasp/asylum9.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Red Room Of The Rising Sun,../lyrics/wasp/redroomoftherisingsun.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
What I'll Never Find,../lyrics/wasp/whatillneverfind.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Someone To Love Me,../lyrics/wasp/someonetoloveme.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
X.T.C. Riders,../lyrics/wasp/xtcriders.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Me And The Devil,../lyrics/wasp/meandthedevil.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
The Running Man,../lyrics/wasp/therunningman.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
The Raging Storm,../lyrics/wasp/theragingstorm.html,The Neon God - Part 1: The Rise,2004,W.A.S.P.
,,The Neon God - Part 1: The Rise,2004,W.A.S.P.
Never Say Die,../lyrics/wasp/neversaydie.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Resurrector,../lyrics/wasp/resurrector.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
The Demise,../lyrics/wasp/thedemise.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Clockwork Mary,../lyrics/wasp/clockworkmary.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Tear Down The Walls,../lyrics/wasp/teardownthewalls.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Come Back To Black,../lyrics/wasp/comebacktoblack.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
All My Life,../lyrics/wasp/allmylife.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Destiny's To Come,../lyrics/wasp/destinystocome.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
The Last Redemption,../lyrics/wasp/thelastredemption.html,The Neon God - Part 2: The Demise,2004,W.A.S.P.
,,The Neon God - Part 2: The Demise,2004,W.A.S.P.
Mercy,../lyrics/wasp/mercy.html,Dominator,2007,W.A.S.P.
"Long, Long Way To Go",../lyrics/wasp/longlongwaytogo.html,Dominator,2007,W.A.S.P.
Take Me Up,../lyrics/wasp/takemeup.html,Dominator,2007,W.A.S.P.
The Burning Man,../lyrics/wasp/theburningman.html,Dominator,2007,W.A.S.P.
Heaven's Hung In Black,../lyrics/wasp/heavenshunginblack.html,Dominator,2007,W.A.S.P.
Heaven's Blessed,../lyrics/wasp/heavensblessed.html,Dominator,2007,W.A.S.P.
Teacher,../lyrics/wasp/teacher.html,Dominator,2007,W.A.S.P.
Heaven's Hung In Black (Reprise),../lyrics/wasp/heavenshunginblackreprise.html,Dominator,2007,W.A.S.P.
Deal With The Devil,../lyrics/wasp/dealwiththedevil.html,Dominator,2007,W.A.S.P.
,,Dominator,2007,W.A.S.P.
Crazy,../lyrics/wasp/crazy.html,Babylon,2009,W.A.S.P.
Live To Die Another Day,../lyrics/wasp/livetodieanotherday.html,Babylon,2009,W.A.S.P.
Babylon's Burning,../lyrics/wasp/babylonsburning.html,Babylon,2009,W.A.S.P.
Burn,../lyrics/wasp/burn.html,Babylon,2009,W.A.S.P.
Into The Fire,../lyrics/wasp/intothefire.html,Babylon,2009,W.A.S.P.
Thunder Red,../lyrics/wasp/thunderred.html,Babylon,2009,W.A.S.P.
Seas Of Fire,../lyrics/wasp/seasoffire.html,Babylon,2009,W.A.S.P.
Godless Run,../lyrics/wasp/godlessrun.html,Babylon,2009,W.A.S.P.
Promised Land,../lyrics/wasp/promisedland.html,Babylon,2009,W.A.S.P.
,,Babylon,2009,W.A.S.P.
Scream,../lyrics/wasp/scream.html,Golgotha,2015,W.A.S.P.
Last Runaway,../lyrics/wasp/lastrunaway.html,Golgotha,2015,W.A.S.P.
Shotgun,../lyrics/wasp/shotgun.html,Golgotha,2015,W.A.S.P.
Miss You,../lyrics/wasp/missyou.html,Golgotha,2015,W.A.S.P.
Fallen Under,../lyrics/wasp/fallenunder.html,Golgotha,2015,W.A.S.P.
Slaves Of The New World Order,../lyrics/wasp/slavesofthenewworldorder.html,Golgotha,2015,W.A.S.P.
Eyes Of My Maker,../lyrics/wasp/eyesofmymaker.html,Golgotha,2015,W.A.S.P.
Hero Of The World,../lyrics/wasp/herooftheworld.html,Golgotha,2015,W.A.S.P.
Golgotha,../lyrics/wasp/golgotha.html,Golgotha,2015,W.A.S.P.
Animal (Fuck Like A Beast),../lyrics/wasp/animalfucklikeabeast.html,,,W.A.S.P.
Sunset And Babylon,../lyrics/wasp/sunsetandbabylon.html,,,W.A.S.P.
