song,link,album,year,artist
Can't Let Her Go,../lyrics/boyziimen/cantlethergo.html,Evolution,1997,BOYZ II MEN
Baby C'mon,../lyrics/boyziimen/babycmon.html,Evolution,1997,BOYZ II MEN
Come On,../lyrics/boyziimen/comeon.html,Evolution,1997,BOYZ II MEN
All Night Long,../lyrics/boyziimen/allnightlong.html,Evolution,1997,BOYZ II MEN
Human II (Don't Turn Your Back On Me),../lyrics/boyziimen/humaniidontturnyourbackonme.html,Evolution,1997,BOYZ II MEN
To The Limit,../lyrics/boyziimen/tothelimit.html,Evolution,1997,BOYZ II MEN
Dear God,../lyrics/boyziimen/deargod.html,Evolution,1997,BOYZ II MEN
,,Evolution,1997,BOYZ II MEN
Beautiful Woman,../lyrics/boyziimen/beautifulwoman.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Step On Up,../lyrics/boyziimen/steponup.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Good Guy,../lyrics/boyziimen/goodguy.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
"Bounce, Shake, Move, Swing",../lyrics/boyziimen/bounceshakemoveswing.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
What The Deal,../lyrics/boyziimen/whatthedeal.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
I Finally Know,../lyrics/boyziimen/ifinallyknow.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Pass You By,../lyrics/boyziimen/passyouby.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Dreams,../lyrics/boyziimen/dreams.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
I Do,../lyrics/boyziimen/ido.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Thank U In Advance,../lyrics/boyziimen/thankuinadvance.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Never Go Away,../lyrics/boyziimen/nevergoaway.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Lovely,../lyrics/boyziimen/lovely.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Know What You Want,../lyrics/boyziimen/knowwhatyouwant.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Do You Remember?,../lyrics/boyziimen/doyouremember.html,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
,,Nathan Michael Shawn Wanya,2000,BOYZ II MEN
Relax Your Mind,../lyrics/boyziimen/relaxyourmind.html,Full Circle,2002,BOYZ II MEN
The Color Of Love,../lyrics/boyziimen/thecoloroflove.html,Full Circle,2002,BOYZ II MEN
Ain't A Thang Wrong,../lyrics/boyziimen/aintathangwrong.html,Full Circle,2002,BOYZ II MEN
Oh Well,../lyrics/boyziimen/ohwell.html,Full Circle,2002,BOYZ II MEN
Whatcha Need,../lyrics/boyziimen/whatchaneed.html,Full Circle,2002,BOYZ II MEN
On The Road Again,../lyrics/boyziimen/ontheroadagain.html,Full Circle,2002,BOYZ II MEN
Roll Wit Me,../lyrics/boyziimen/rollwitme.html,Full Circle,2002,BOYZ II MEN
Right On Time,../lyrics/boyziimen/rightontime.html,Full Circle,2002,BOYZ II MEN
Howz About It,../lyrics/boyziimen/howzaboutit.html,Full Circle,2002,BOYZ II MEN
That's Why I Love You,../lyrics/boyziimen/thatswhyiloveyou.html,Full Circle,2002,BOYZ II MEN
"I'm OK, You're OK",../lyrics/boyziimen/imokyoureok.html,Full Circle,2002,BOYZ II MEN
Luv N U,../lyrics/boyziimen/luvnu.html,Full Circle,2002,BOYZ II MEN
I'll Show You,../lyrics/boyziimen/illshowyou.html,Full Circle,2002,BOYZ II MEN
Woman Don't Cry,../lyrics/boyziimen/womandontcry.html,Full Circle,2002,BOYZ II MEN
,,Full Circle,2002,BOYZ II MEN
Let It Whip,../lyrics/boyziimen/letitwhip.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Let's Stay Together,../lyrics/boyziimen/letsstaytogether.html,"Throwback, Vol. 1",2004,BOYZ II MEN
What You Won't Do For Love,../lyrics/boyziimen/whatyouwontdoforlove.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Cutie Pie,../lyrics/boyziimen/cutiepie.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Close The Door,../lyrics/boyziimen/closethedoor.html,"Throwback, Vol. 1",2004,BOYZ II MEN
For The Love Of You,../lyrics/boyziimen/fortheloveofyou.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Sara Smile,../lyrics/boyziimen/sarasmile.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Human Nature,../lyrics/boyziimen/humannature.html,"Throwback, Vol. 1",2004,BOYZ II MEN
Time Will Reveal,../lyrics/boyziimen/timewillreveal.html,"Throwback, Vol. 1",2004,BOYZ II MEN
I Miss You,../lyrics/boyziimen/imissyou.html,"Throwback, Vol. 1",2004,BOYZ II MEN
You Make Me Feel Brand New,../lyrics/boyziimen/youmakemefeelbrandnew.html,"Throwback, Vol. 1",2004,BOYZ II MEN
,,"Throwback, Vol. 1",2004,BOYZ II MEN
I've Been Searchin',../lyrics/boyziimen/ivebeensearchin.html,Winter / Reflections,2005,BOYZ II MEN
Will,../lyrics/boyziimen/will.html,Winter / Reflections,2005,BOYZ II MEN
Flowers Bloom,../lyrics/boyziimen/flowersbloom.html,Winter / Reflections,2005,BOYZ II MEN
Snow White,../lyrics/boyziimen/snowwhite.html,Winter / Reflections,2005,BOYZ II MEN
Song For You,../lyrics/boyziimen/songforyou.html,Winter / Reflections,2005,BOYZ II MEN
Will (A Cappella),../lyrics/boyziimen/willacappella.html,Winter / Reflections,2005,BOYZ II MEN
(Overtune) This Christmas,../lyrics/boyziimen/overtunethischristmas.html,Winter / Reflections,2005,BOYZ II MEN
Little Drummer Boy,../lyrics/boyziimen/littledrummerboy.html,Winter / Reflections,2005,BOYZ II MEN
Merry Christmas Darling,../lyrics/boyziimen/merrychristmasdarling.html,Winter / Reflections,2005,BOYZ II MEN
"On, Come, Oh Come Emmanuel",../lyrics/boyziimen/oncomeohcomeemmanuel.html,Winter / Reflections,2005,BOYZ II MEN
God Rest Ye Merry Gentlemen,../lyrics/boyziimen/godrestyemerrygentlemen.html,Winter / Reflections,2005,BOYZ II MEN
What Child Is This?,../lyrics/boyziimen/whatchildisthis.html,Winter / Reflections,2005,BOYZ II MEN
The Christmas Song,../lyrics/boyziimen/thechristmassong.html,Winter / Reflections,2005,BOYZ II MEN
,,Winter / Reflections,2005,BOYZ II MEN
Muzak,../lyrics/boyziimen/muzak.html,The Remedy,2006,BOYZ II MEN
Gonna Have,../lyrics/boyziimen/gonnahave.html,The Remedy,2006,BOYZ II MEN
Here I Come,../lyrics/boyziimen/hereicome.html,The Remedy,2006,BOYZ II MEN
The Perfect Love Song,../lyrics/boyziimen/theperfectlovesong.html,The Remedy,2006,BOYZ II MEN
Misunderstanding,../lyrics/boyziimen/misunderstanding.html,The Remedy,2006,BOYZ II MEN
Boo'ed Up,../lyrics/boyziimen/booedup.html,The Remedy,2006,BOYZ II MEN
You Don't Love Me,../lyrics/boyziimen/youdontloveme.html,The Remedy,2006,BOYZ II MEN
The Last Time,../lyrics/boyziimen/thelasttime.html,The Remedy,2006,BOYZ II MEN
Just Like Me,../lyrics/boyziimen/justlikeme.html,The Remedy,2006,BOYZ II MEN
Crush,../lyrics/boyziimen/crush.html,The Remedy,2006,BOYZ II MEN
Ego,../lyrics/boyziimen/ego.html,The Remedy,2006,BOYZ II MEN
Morning Love,../lyrics/boyziimen/morninglove.html,The Remedy,2006,BOYZ II MEN
,,The Remedy,2006,BOYZ II MEN
Just My Imagination (Running Away With Me),../lyrics/boyziimen/justmyimaginationrunningawaywithme.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
It's The Same Old Song / Reach Out I'll Be There,../lyrics/boyziimen/itsthesameoldsongreachoutillbethere.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Mercy Mercy Me (The Ecology),../lyrics/boyziimen/mercymercymetheecology.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
The Tracks Of My Tears,../lyrics/boyziimen/thetracksofmytears.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Money (That's What I Want),../lyrics/boyziimen/moneythatswhatiwant.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Easy,../lyrics/boyziimen/easy.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
I Was Made To Love Her,../lyrics/boyziimen/iwasmadetoloveher.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
All This Love,../lyrics/boyziimen/allthislove.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Ribbon In The Sky,../lyrics/boyziimen/ribboninthesky.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Ain't Nothing Like The Real Thing,../lyrics/boyziimen/aintnothingliketherealthing.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
Got To Be There,../lyrics/boyziimen/gottobethere.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
War,../lyrics/boyziimen/war.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
There'll Never Be,../lyrics/boyziimen/therellneverbe.html,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
,,Motown: A Journey Through Hitsville USA,2007,BOYZ II MEN
I Can't Make You Love Me,../lyrics/boyziimen/icantmakeyouloveme.html,Love,2009,BOYZ II MEN
Amazed,../lyrics/boyziimen/amazed.html,Love,2009,BOYZ II MEN
Could It Be I'm Falling In Love,../lyrics/boyziimen/coulditbeimfallinginlove.html,Love,2009,BOYZ II MEN
If You Leave Me Now,../lyrics/boyziimen/ifyouleavemenow.html,Love,2009,BOYZ II MEN
Time After Time,../lyrics/boyziimen/timeaftertime.html,Love,2009,BOYZ II MEN
Iris,../lyrics/boyziimen/iris.html,Love,2009,BOYZ II MEN
Cupid,../lyrics/boyziimen/cupid.html,Love,2009,BOYZ II MEN
Shining Star,../lyrics/boyziimen/shiningstar.html,Love,2009,BOYZ II MEN
In My Life,../lyrics/boyziimen/inmylife.html,Love,2009,BOYZ II MEN
Open Arms,../lyrics/boyziimen/openarms.html,Love,2009,BOYZ II MEN
When I Fall In Love,../lyrics/boyziimen/whenifallinlove.html,Love,2009,BOYZ II MEN
Back For Good,../lyrics/boyziimen/backforgood.html,Love,2009,BOYZ II MEN
Misty Blue,../lyrics/boyziimen/mistyblue.html,Love,2009,BOYZ II MEN
,,Love,2009,BOYZ II MEN
Missing,../lyrics/boyziimen/missing.html,,,BOYZ II MEN
First Love,../lyrics/boyziimen/firstlove.html,,,BOYZ II MEN
Snowflowers,../lyrics/boyziimen/snowflowers.html,,,BOYZ II MEN
Ellie My Love,../lyrics/boyziimen/elliemylove.html,,,BOYZ II MEN
Last Rain,../lyrics/boyziimen/lastrain.html,,,BOYZ II MEN
Everything,../lyrics/boyziimen/everything.html,,,BOYZ II MEN
I Am A Thousand Winds,../lyrics/boyziimen/iamathousandwinds.html,,,BOYZ II MEN
Winter Song,../lyrics/boyziimen/wintersong.html,,,BOYZ II MEN
Heavenly White,../lyrics/boyziimen/heavenlywhite.html,,,BOYZ II MEN
,,,,BOYZ II MEN
Believe,../lyrics/boyziimen/believe.html,Twenty,2011,BOYZ II MEN
So Amazing,../lyrics/boyziimen/soamazing.html,Twenty,2011,BOYZ II MEN
Put Some Music On,../lyrics/boyziimen/putsomemusicon.html,Twenty,2011,BOYZ II MEN
Slowly,../lyrics/boyziimen/slowly.html,Twenty,2011,BOYZ II MEN
More Than You'll Ever Know,../lyrics/boyziimen/morethanyoulleverknow.html,Twenty,2011,BOYZ II MEN
I Shoulda Lied,../lyrics/boyziimen/ishouldalied.html,Twenty,2011,BOYZ II MEN
Benefit Of A Fool,../lyrics/boyziimen/benefitofafool.html,Twenty,2011,BOYZ II MEN
Refuse To Be The Reason,../lyrics/boyziimen/refusetobethereason.html,Twenty,2011,BOYZ II MEN
One More Dance,../lyrics/boyziimen/onemoredance.html,Twenty,2011,BOYZ II MEN
Will You Be There,../lyrics/boyziimen/willyoubethere.html,Twenty,2011,BOYZ II MEN
Flow,../lyrics/boyziimen/flow.html,Twenty,2011,BOYZ II MEN
One Up For Love,../lyrics/boyziimen/oneupforlove.html,Twenty,2011,BOYZ II MEN
End Of The Day,../lyrics/boyziimen/endoftheday.html,Twenty,2011,BOYZ II MEN
Motownphilly,../lyrics/boyziimen/motownphilly.html,Twenty,2011,BOYZ II MEN
On Bended Knee,../lyrics/boyziimen/onbendedknee.html,Twenty,2011,BOYZ II MEN
Four Seasons Of Loneliness,../lyrics/boyziimen/fourseasonsofloneliness.html,Twenty,2011,BOYZ II MEN
Water Runs Dry,../lyrics/boyziimen/waterrunsdry.html,Twenty,2011,BOYZ II MEN
A Song For Mama,../lyrics/boyziimen/asongformama.html,Twenty,2011,BOYZ II MEN
It's So Hard To Say Goodbye To Yesterday,../lyrics/boyziimen/itssohardtosaygoodbyetoyesterday.html,Twenty,2011,BOYZ II MEN
I'll Make Love To You,../lyrics/boyziimen/illmakelovetoyou.html,Twenty,2011,BOYZ II MEN
End Of The Road,../lyrics/boyziimen/endoftheroad.html,Twenty,2011,BOYZ II MEN
Not Like You,../lyrics/boyziimen/notlikeyou.html,Twenty,2011,BOYZ II MEN
,,Twenty,2011,BOYZ II MEN
"Me, Myself & I",../lyrics/boyziimen/memyselfi.html,Collide,2014,BOYZ II MEN
What Happens In Vegas,../lyrics/boyziimen/whathappensinvegas.html,Collide,2014,BOYZ II MEN
Diamond Eyes,../lyrics/boyziimen/diamondeyes.html,Collide,2014,BOYZ II MEN
Better Half,../lyrics/boyziimen/betterhalf.html,Collide,2014,BOYZ II MEN
Underwater,../lyrics/boyziimen/underwater.html,Collide,2014,BOYZ II MEN
Believe Us,../lyrics/boyziimen/believeus.html,Collide,2014,BOYZ II MEN
Already Gone,../lyrics/boyziimen/alreadygone.html,Collide,2014,BOYZ II MEN
As Long As I'm With You,../lyrics/boyziimen/aslongasimwithyou.html,Collide,2014,BOYZ II MEN
Losing Sleep,../lyrics/boyziimen/losingsleep.html,Collide,2014,BOYZ II MEN
So What,../lyrics/boyziimen/sowhat.html,Collide,2014,BOYZ II MEN
Collide,../lyrics/boyziimen/collide.html,Collide,2014,BOYZ II MEN
Brokenhearted,../lyrics/boyziimen/brokenhearted.html,,,BOYZ II MEN
Everything Is You,../lyrics/boyziimen/everythingisyou.html,,,BOYZ II MEN
Forever,../lyrics/boyziimen/forever.html,,,BOYZ II MEN
Hey Lover,../lyrics/boyziimen/heylover.html,,,BOYZ II MEN
I Can Love You,../lyrics/boyziimen/icanloveyou.html,,,BOYZ II MEN
I Remember,../lyrics/boyziimen/iremember.html,,,BOYZ II MEN
I Will Get There,../lyrics/boyziimen/iwillgetthere.html,,,BOYZ II MEN
In The Still Of The Night (I'll Remember),../lyrics/boyziimen/inthestillofthenightillremember.html,,,BOYZ II MEN
Just a Little Luv,../lyrics/boyziimen/justalittleluv.html,,,BOYZ II MEN
Just Hold On,../lyrics/boyziimen/justholdon.html,,,BOYZ II MEN
Not Me,../lyrics/boyziimen/notme.html,,,BOYZ II MEN
One Sweet Day,../lyrics/boyziimen/onesweetday.html,,,BOYZ II MEN
She Loves Me Anyway,../lyrics/boyziimen/shelovesmeanyway.html,,,BOYZ II MEN
Star Spangled Banner/America Medley,../lyrics/boyziimen/starspangledbanneramericamedley.html,,,BOYZ II MEN
The Aaliyah Song,../lyrics/boyziimen/theaaliyahsong.html,,,BOYZ II MEN
The Birth of Christ,../lyrics/boyziimen/thebirthofchrist.html,,,BOYZ II MEN
Visions of a Sunset,../lyrics/boyziimen/visionsofasunset.html,,,BOYZ II MEN
Wishes,../lyrics/boyziimen/wishes.html,,,BOYZ II MEN
Work It Out,../lyrics/boyziimen/workitout.html,,,BOYZ II MEN
Your Home is in My Heart,../lyrics/boyziimen/yourhomeisinmyheart.html,,,BOYZ II MEN
