song,link,album,year,artist
Encadenados,../lyrics/alejandrofernandez/encadenados.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Si Dios Me Quita La Vida,../lyrics/alejandrofernandez/sidiosmequitalavida.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Conozco A Los Dos,../lyrics/alejandrofernandez/conozcoalosdos.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Rival,../lyrics/alejandrofernandez/rival.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
No,../lyrics/alejandrofernandez/no.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Noche De Ronda,../lyrics/alejandrofernandez/nochederonda.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Enramada,../lyrics/alejandrofernandez/enramada.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Piensa En MÃ­,../lyrics/alejandrofernandez/piensaenm.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
"Mitad TÃº, Mitad Yo",../lyrics/alejandrofernandez/mitadtmitadyo.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Voy,../lyrics/alejandrofernandez/voy.html,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
,,Grandes Exitos A La Manera De Alejandro FernÃ¡ndez,1994,ALEJANDRO FERNANDEZ
Que Bueno,../lyrics/alejandrofernandez/quebueno.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Que SerÃ¡ De Mi,../lyrics/alejandrofernandez/queserdemi.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Llorando Penas,../lyrics/alejandrofernandez/llorandopenas.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Como Quien Pierde Una Estrella,../lyrics/alejandrofernandez/comoquienpierdeunaestrella.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Ojo Por Ojo,../lyrics/alejandrofernandez/ojoporojo.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Paso Del Norte,../lyrics/alejandrofernandez/pasodelnorte.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Uno Mas,../lyrics/alejandrofernandez/unomas.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Y Despues,../lyrics/alejandrofernandez/ydespues.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Me Recordaras Llorando,../lyrics/alejandrofernandez/merecordarasllorando.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
La Mitad Que Me Faltaba,../lyrics/alejandrofernandez/lamitadquemefaltaba.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Que Seas Muy Feliz,../lyrics/alejandrofernandez/queseasmuyfeliz.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
El Potrillo,../lyrics/alejandrofernandez/elpotrillo.html,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
,,Que Seas Muy Feliz,1995,ALEJANDRO FERNANDEZ
Dentro De Mi Corazon,../lyrics/alejandrofernandez/dentrodemicorazon.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Como Puede Ser,../lyrics/alejandrofernandez/comopuedeser.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Nube Viajera,../lyrics/alejandrofernandez/nubeviajera.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Que Digan Misa,../lyrics/alejandrofernandez/quediganmisa.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Es La Mujer,../lyrics/alejandrofernandez/eslamujer.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Ya Se Que Dices,../lyrics/alejandrofernandez/yasequedices.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
MoÃ±o Negro,../lyrics/alejandrofernandez/moonegro.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Abrazame,../lyrics/alejandrofernandez/abrazame.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Me Llevaras En Ti,../lyrics/alejandrofernandez/mellevarasenti.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Es Cosa De Hombres,../lyrics/alejandrofernandez/escosadehombres.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Chatita Querida,../lyrics/alejandrofernandez/chatitaquerida.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Popurri CaribeÃ±o,../lyrics/alejandrofernandez/popurricaribeo.html,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
,,Muy Dentro De Mi Corazon,1996,ALEJANDRO FERNANDEZ
Yo NacÃ­ Para Amarte,../lyrics/alejandrofernandez/yonacparaamarte.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Si TÃº Supieras,../lyrics/alejandrofernandez/sitsupieras.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
No SÃ© Olvidar,../lyrics/alejandrofernandez/nosolvidar.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
En El JardÃ­n,../lyrics/alejandrofernandez/eneljardn.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Me Estoy Enamorando,../lyrics/alejandrofernandez/meestoyenamorando.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Como El Sol y El Trigo,../lyrics/alejandrofernandez/comoelsolyeltrigo.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Noche Triste,../lyrics/alejandrofernandez/nochetriste.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
VolverÃ¡s,../lyrics/alejandrofernandez/volvers.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Te Juro,../lyrics/alejandrofernandez/tejuro.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
Promesa,../lyrics/alejandrofernandez/promesa.html,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
,,Me Estoy Enamorando,1997,ALEJANDRO FERNANDEZ
La Lluvia Sigue Cayendo,../lyrics/alejandrofernandez/lalluviasiguecayendo.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Loco,../lyrics/alejandrofernandez/loco.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Si He Sabido Amor,../lyrics/alejandrofernandez/sihesabidoamor.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
AvÃ­same,../lyrics/alejandrofernandez/avsame.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Hoy Que EstÃ¡s Ausente,../lyrics/alejandrofernandez/hoyqueestsausente.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Mi Verdad,../lyrics/alejandrofernandez/miverdad.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Mentirosos,../lyrics/alejandrofernandez/mentirosos.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Nadie Simplemente Nadie,../lyrics/alejandrofernandez/nadiesimplementenadie.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
A Una SeÃ±ora,../lyrics/alejandrofernandez/aunaseora.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Â¿Por QuÃ©?,../lyrics/alejandrofernandez/porqu.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Esta Noche,../lyrics/alejandrofernandez/estanoche.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
Amante Torero,../lyrics/alejandrofernandez/amantetorero.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
"AsÃ­ Como Soy, Yo Soy",../lyrics/alejandrofernandez/ascomosoyyosoy.html,Mi Verdad,1999,ALEJANDRO FERNANDEZ
,,Mi Verdad,1999,ALEJANDRO FERNANDEZ
HÃ¡blame,../lyrics/alejandrofernandez/hblame.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Quisiera,../lyrics/alejandrofernandez/quisiera.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
EstÃ¡s AquÃ­,../lyrics/alejandrofernandez/estsaqu.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
QuiÃ©reme,../lyrics/alejandrofernandez/quireme.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Si Te Vas,../lyrics/alejandrofernandez/sitevas.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Nunca Me Arrepiento,../lyrics/alejandrofernandez/nuncamearrepiento.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Agua De Mar,../lyrics/alejandrofernandez/aguademar.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Siento,../lyrics/alejandrofernandez/siento.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Entre Tus Brazos,../lyrics/alejandrofernandez/entretusbrazos.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
No SerÃ¡ Igual,../lyrics/alejandrofernandez/noserigual.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Cada MaÃ±ana,../lyrics/alejandrofernandez/cadamaana.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
EnsÃ©Ã±ame,../lyrics/alejandrofernandez/ensame.html,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
,,Entre Tus Brazos,2000,ALEJANDRO FERNANDEZ
Tantita Pena,../lyrics/alejandrofernandez/tantitapena.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Si Tu No Vuelves,../lyrics/alejandrofernandez/situnovuelves.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Amor De Luna,../lyrics/alejandrofernandez/amordeluna.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Â¡Ay Amor!,../lyrics/alejandrofernandez/ayamor.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Como Pez En El Agua,../lyrics/alejandrofernandez/comopezenelagua.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Â¿Donde Vas Tan Sola?,../lyrics/alejandrofernandez/dondevastansola.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Duerme Tranquila,../lyrics/alejandrofernandez/duermetranquila.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Tu Desvario,../lyrics/alejandrofernandez/tudesvario.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Jamas Te Vi Tan Linda,../lyrics/alejandrofernandez/jamastevitanlinda.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Pajaro Perdido,../lyrics/alejandrofernandez/pajaroperdido.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
El Monstruo,../lyrics/alejandrofernandez/elmonstruo.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Ingrato Amor,../lyrics/alejandrofernandez/ingratoamor.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Tu Regresaras,../lyrics/alejandrofernandez/turegresaras.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Las MaÃ±anitas,../lyrics/alejandrofernandez/lasmaanitas.html,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
,,OrÃ­genes,2001,ALEJANDRO FERNANDEZ
Alejandra,../lyrics/alejandrofernandez/alejandra.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Morenita MÃ­a,../lyrics/alejandrofernandez/morenitama.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
JÃºrame,../lyrics/alejandrofernandez/jrame.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Granada,../lyrics/alejandrofernandez/granada.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Como Yo Te AmÃ©,../lyrics/alejandrofernandez/comoyoteam.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Ella,../lyrics/alejandrofernandez/ella.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
De Un Mundo Raro,../lyrics/alejandrofernandez/deunmundoraro.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Cuando El Destino,../lyrics/alejandrofernandez/cuandoeldestino.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Paloma Querida,../lyrics/alejandrofernandez/palomaquerida.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
PopurrÃ­ Juan Gabriel,../lyrics/alejandrofernandez/popurrjuangabriel.html,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
,,Un Canto De MÃ©xico,2002,ALEJANDRO FERNANDEZ
Por Que No Estas Conmigo,../lyrics/alejandrofernandez/porquenoestasconmigo.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Como Quisiera,../lyrics/alejandrofernandez/comoquisiera.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Que Poca,../lyrics/alejandrofernandez/quepoca.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Me Esta Matando Este Amor,../lyrics/alejandrofernandez/meestamatandoesteamor.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Mujer,../lyrics/alejandrofernandez/mujer.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Que Valga La Pena,../lyrics/alejandrofernandez/quevalgalapena.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Por Aqui Paso,../lyrics/alejandrofernandez/poraquipaso.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
NiÃ±a Amada Mia,../lyrics/alejandrofernandez/niaamadamia.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
La Mujer Ideal,../lyrics/alejandrofernandez/lamujerideal.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Dejame,../lyrics/alejandrofernandez/dejame.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
La Reina Es El Rey,../lyrics/alejandrofernandez/lareinaeselrey.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Matalas,../lyrics/alejandrofernandez/matalas.html,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
,,NiÃ±a Amada MÃ­a,2003,ALEJANDRO FERNANDEZ
Para Vivir,../lyrics/alejandrofernandez/paravivir.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Me DediquÃ© A Perderte,../lyrics/alejandrofernandez/medediquaperderte.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Canta CorazÃ³n,../lyrics/alejandrofernandez/cantacorazn.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Que Voy A Hacer Con Mi Amor,../lyrics/alejandrofernandez/quevoyahacerconmiamor.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Si Alguna Vez,../lyrics/alejandrofernandez/sialgunavez.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
QuÃ© LÃ¡stima,../lyrics/alejandrofernandez/qulstima.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Tengo Ganas,../lyrics/alejandrofernandez/tengoganas.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Se Va,../lyrics/alejandrofernandez/seva.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Lo Que Pudo Ser,../lyrics/alejandrofernandez/loquepudoser.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Me IrÃ©,../lyrics/alejandrofernandez/meir.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Dame Un Minuto,../lyrics/alejandrofernandez/dameunminuto.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Muy Lejos De Ti,../lyrics/alejandrofernandez/muylejosdeti.html,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
,,A CorazÃ³n Abierto,2004,ALEJANDRO FERNANDEZ
Te Voy A Perder,../lyrics/alejandrofernandez/tevoyaperder.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
A Manos Llenas,../lyrics/alejandrofernandez/amanosllenas.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Tanto Amar,../lyrics/alejandrofernandez/tantoamar.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Amenaza De Lluvia,../lyrics/alejandrofernandez/amenazadelluvia.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Eres,../lyrics/alejandrofernandez/eres.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
No Se Me Hace FÃ¡cil,../lyrics/alejandrofernandez/nosemehacefcil.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Estabas Ahi,../lyrics/alejandrofernandez/estabasahi.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Sin ConsideraciÃ³n,../lyrics/alejandrofernandez/sinconsideracin.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Solitario Y Solo,../lyrics/alejandrofernandez/solitarioysolo.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
SueÃ±o Contigo,../lyrics/alejandrofernandez/sueocontigo.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Amor Gitano,../lyrics/alejandrofernandez/amorgitano.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Cuando Estamos Juntos,../lyrics/alejandrofernandez/cuandoestamosjuntos.html,Viento A Favor,2007,ALEJANDRO FERNANDEZ
,,Viento A Favor,2007,ALEJANDRO FERNANDEZ
Me Hace Tanto Bien,../lyrics/alejandrofernandez/mehacetantobien.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Cuando Digo Tu Nombre (Mejor),../lyrics/alejandrofernandez/cuandodigotunombremejor.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Se Me Va La Voz,../lyrics/alejandrofernandez/semevalavoz.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Como Me Duele (Cielo De Acuarela),../lyrics/alejandrofernandez/comomeduelecielodeacuarela.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Tu Amor PerdÃ­,../lyrics/alejandrofernandez/tuamorperd.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Dibujando Un CorazÃ³n (MÃ¡s AllÃ¡),../lyrics/alejandrofernandez/dibujandouncoraznmsall.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
De Nada Sirve Hablar,../lyrics/alejandrofernandez/denadasirvehablar.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
No Lo Beses,../lyrics/alejandrofernandez/nolobeses.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Una Lagrima En El CorazÃ³n,../lyrics/alejandrofernandez/unalagrimaenelcorazn.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Imagina,../lyrics/alejandrofernandez/imagina.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
MaÃ±ana Es Para Siempre,../lyrics/alejandrofernandez/maanaesparasiempre.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Pecadora,../lyrics/alejandrofernandez/pecadora.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Me Dueles,../lyrics/alejandrofernandez/medueles.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Estuve,../lyrics/alejandrofernandez/estuve.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Unas Nalgadas,../lyrics/alejandrofernandez/unasnalgadas.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Bandida,../lyrics/alejandrofernandez/bandida.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Nada De Ti,../lyrics/alejandrofernandez/nadadeti.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
La Seven,../lyrics/alejandrofernandez/laseven.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
La Historia Que No,../lyrics/alejandrofernandez/lahistoriaqueno.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Ya Se Acabo,../lyrics/alejandrofernandez/yaseacabo.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Mi Rechazo,../lyrics/alejandrofernandez/mirechazo.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
Maldita Costumbre,../lyrics/alejandrofernandez/malditacostumbre.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
CelebraciÃ³n De Amor,../lyrics/alejandrofernandez/celebracindeamor.html,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
,,Dos Mundos: EvoluciÃ³n + TradiciÃ³n,2009,ALEJANDRO FERNANDEZ
"Te Quiero, Te Quiero",../lyrics/alejandrofernandez/tequierotequiero.html,Confidencias,2013,ALEJANDRO FERNANDEZ
A Pesar De Todo,../lyrics/alejandrofernandez/apesardetodo.html,Confidencias,2013,ALEJANDRO FERNANDEZ
CÃ³ncavo Y Convexo,../lyrics/alejandrofernandez/cncavoyconvexo.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Hoy Tengo Ganas De Ti,../lyrics/alejandrofernandez/hoytengoganasdeti.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Procuro Olvidarte,../lyrics/alejandrofernandez/procuroolvidarte.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Â¿Por QuÃ© Te Vas?,../lyrics/alejandrofernandez/porqutevas.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Nobody Knows You When You're Down And Out,../lyrics/alejandrofernandez/nobodyknowsyouwhenyouredownandout.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Cenizas,../lyrics/alejandrofernandez/cenizas.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Desahogo,../lyrics/alejandrofernandez/desahogo.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Me Olvide De Vivir,../lyrics/alejandrofernandez/meolvidedevivir.html,Confidencias,2013,ALEJANDRO FERNANDEZ
Olvidarte,../lyrics/alejandrofernandez/olvidarte.html,Confidencias,2013,ALEJANDRO FERNANDEZ
,,Confidencias,2013,ALEJANDRO FERNANDEZ
Quiero Que Vuelvas,../lyrics/alejandrofernandez/quieroquevuelvas.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Tienes Que Entender,../lyrics/alejandrofernandez/tienesqueentender.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
SÃ© Que Te Duele,../lyrics/alejandrofernandez/squeteduele.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
