song,link,album,year,artist
"To Be Young (Is To Be Sad, Is To Be High)",../lyrics/ryanadams/tobeyoungistobesadistobehigh.html,Heartbreaker,2000,RYAN ADAMS
My Winding Wheel,../lyrics/ryanadams/mywindingwheel.html,Heartbreaker,2000,RYAN ADAMS
Amy,../lyrics/ryanadams/amy.html,Heartbreaker,2000,RYAN ADAMS
Oh My Sweet Carolina,../lyrics/ryanadams/ohmysweetcarolina.html,Heartbreaker,2000,RYAN ADAMS
Bartering Lines,../lyrics/ryanadams/barteringlines.html,Heartbreaker,2000,RYAN ADAMS
Call Me On Your Way Back Home,../lyrics/ryanadams/callmeonyourwaybackhome.html,Heartbreaker,2000,RYAN ADAMS
"Damn, Sam (I Love A Woman That Rains)",../lyrics/ryanadams/damnsamiloveawomanthatrains.html,Heartbreaker,2000,RYAN ADAMS
Come Pick Me Up,../lyrics/ryanadams/comepickmeup.html,Heartbreaker,2000,RYAN ADAMS
To Be The One,../lyrics/ryanadams/tobetheone.html,Heartbreaker,2000,RYAN ADAMS
Why Do They Leave?,../lyrics/ryanadams/whydotheyleave.html,Heartbreaker,2000,RYAN ADAMS
Shakedown On 9th Street,../lyrics/ryanadams/shakedownon9thstreet.html,Heartbreaker,2000,RYAN ADAMS
Don't Ask For The Water,../lyrics/ryanadams/dontaskforthewater.html,Heartbreaker,2000,RYAN ADAMS
In My Time Of Need,../lyrics/ryanadams/inmytimeofneed.html,Heartbreaker,2000,RYAN ADAMS
Sweet Lil' Gal (23rd / 1st),../lyrics/ryanadams/sweetlilgal23rd1st.html,Heartbreaker,2000,RYAN ADAMS
,,Heartbreaker,2000,RYAN ADAMS
"New York, New York",../lyrics/ryanadams/newyorknewyork.html,Gold,2001,RYAN ADAMS
Firecracker,../lyrics/ryanadams/firecracker.html,Gold,2001,RYAN ADAMS
Answering Bell,../lyrics/ryanadams/answeringbell.html,Gold,2001,RYAN ADAMS
La Cienega Just Smiled,../lyrics/ryanadams/lacienegajustsmiled.html,Gold,2001,RYAN ADAMS
The Rescue Blues,../lyrics/ryanadams/therescueblues.html,Gold,2001,RYAN ADAMS
"Somehow, Someday",../lyrics/ryanadams/somehowsomeday.html,Gold,2001,RYAN ADAMS
When The Stars Go Blue,../lyrics/ryanadams/whenthestarsgoblue.html,Gold,2001,RYAN ADAMS
Nobody Girl,../lyrics/ryanadams/nobodygirl.html,Gold,2001,RYAN ADAMS
Sylvia Plath,../lyrics/ryanadams/sylviaplath.html,Gold,2001,RYAN ADAMS
Enemy Fire,../lyrics/ryanadams/enemyfire.html,Gold,2001,RYAN ADAMS
Gonna Make You Love Me,../lyrics/ryanadams/gonnamakeyouloveme.html,Gold,2001,RYAN ADAMS
Wild Flowers,../lyrics/ryanadams/wildflowers.html,Gold,2001,RYAN ADAMS
Harder Now That It's Over,../lyrics/ryanadams/hardernowthatitsover.html,Gold,2001,RYAN ADAMS
"Touch, Feel & Lose",../lyrics/ryanadams/touchfeellose.html,Gold,2001,RYAN ADAMS
Tina Toledo's Street Walkin' Blues,../lyrics/ryanadams/tinatoledosstreetwalkinblues.html,Gold,2001,RYAN ADAMS
"Goodnight, Hollywood Blvd.",../lyrics/ryanadams/goodnighthollywoodblvd.html,Gold,2001,RYAN ADAMS
Rosalie Come And Go,../lyrics/ryanadams/rosaliecomeandgo.html,Gold,2001,RYAN ADAMS
The Fools We Are As Men,../lyrics/ryanadams/thefoolsweareasmen.html,Gold,2001,RYAN ADAMS
Sweet Black Magic,../lyrics/ryanadams/sweetblackmagic.html,Gold,2001,RYAN ADAMS
The Bar Is A Beautiful Place,../lyrics/ryanadams/thebarisabeautifulplace.html,Gold,2001,RYAN ADAMS
Cannonball Days,../lyrics/ryanadams/cannonballdays.html,Gold,2001,RYAN ADAMS
,,Gold,2001,RYAN ADAMS
Nuclear,../lyrics/ryanadams/nuclear.html,Demolition,2002,RYAN ADAMS
Hallelujah,../lyrics/ryanadams/hallelujah.html,Demolition,2002,RYAN ADAMS
You Will Always Be The Same,../lyrics/ryanadams/youwillalwaysbethesame.html,Demolition,2002,RYAN ADAMS
Desire,../lyrics/ryanadams/desire.html,Demolition,2002,RYAN ADAMS
Cry On Demand,../lyrics/ryanadams/cryondemand.html,Demolition,2002,RYAN ADAMS
Starting To Hurt,../lyrics/ryanadams/startingtohurt.html,Demolition,2002,RYAN ADAMS
She Wants To Play Hearts,../lyrics/ryanadams/shewantstoplayhearts.html,Demolition,2002,RYAN ADAMS
Tennessee Sucks,../lyrics/ryanadams/tennesseesucks.html,Demolition,2002,RYAN ADAMS
Dear Chicago,../lyrics/ryanadams/dearchicago.html,Demolition,2002,RYAN ADAMS
Gimme A Sign,../lyrics/ryanadams/gimmeasign.html,Demolition,2002,RYAN ADAMS
Tomorrow,../lyrics/ryanadams/tomorrow.html,Demolition,2002,RYAN ADAMS
"Chin Up, Cheer Up",../lyrics/ryanadams/chinupcheerup.html,Demolition,2002,RYAN ADAMS
Jesus (Don't Touch My Baby),../lyrics/ryanadams/jesusdonttouchmybaby.html,Demolition,2002,RYAN ADAMS
,,Demolition,2002,RYAN ADAMS
Political Scientist,../lyrics/ryanadams/politicalscientist.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Afraid Not Scared,../lyrics/ryanadams/afraidnotscared.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
This House Is Not For Sale,../lyrics/ryanadams/thishouseisnotforsale.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Love Is Hell,../lyrics/ryanadams/loveishell.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Wonderwall,../lyrics/ryanadams/wonderwall.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Shadowlands,../lyrics/ryanadams/shadowlands.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
World War 24,../lyrics/ryanadams/worldwar24.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Avalanche,../lyrics/ryanadams/avalanche.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Caterwaul,../lyrics/ryanadams/caterwaul.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
Halloween,../lyrics/ryanadams/halloween.html,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
,,"Love Is Hell, Pt. 1",2003,RYAN ADAMS
My Blue Manhattan,../lyrics/ryanadams/mybluemanhattan.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
Please Don't Let Me Go,../lyrics/ryanadams/pleasedontletmego.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
"City Rain, City Streets",../lyrics/ryanadams/cityraincitystreets.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
I See Monsters,../lyrics/ryanadams/iseemonsters.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
English Girls Approximately,../lyrics/ryanadams/englishgirlsapproximately.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
Thank You Louise,../lyrics/ryanadams/thankyoulouise.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
Hotel Chelsea Nights,../lyrics/ryanadams/hotelchelseanights.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
Fuck The Universe,../lyrics/ryanadams/fucktheuniverse.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
Twice As Bad As Love,../lyrics/ryanadams/twiceasbadaslove.html,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
,,"Love Is Hell, Pt. 2",2003,RYAN ADAMS
This Is It,../lyrics/ryanadams/thisisit.html,Rock N Roll,2003,RYAN ADAMS
Shallow,../lyrics/ryanadams/shallow.html,Rock N Roll,2003,RYAN ADAMS
1974,../lyrics/ryanadams/1974.html,Rock N Roll,2003,RYAN ADAMS
Wish You Were Here,../lyrics/ryanadams/wishyouwerehere.html,Rock N Roll,2003,RYAN ADAMS
So Alive,../lyrics/ryanadams/soalive.html,Rock N Roll,2003,RYAN ADAMS
Luminol,../lyrics/ryanadams/luminol.html,Rock N Roll,2003,RYAN ADAMS
Burning Photograhs,../lyrics/ryanadams/burningphotograhs.html,Rock N Roll,2003,RYAN ADAMS
She's Lost Total Control,../lyrics/ryanadams/sheslosttotalcontrol.html,Rock N Roll,2003,RYAN ADAMS
Not To Self: Don't Die,../lyrics/ryanadams/nottoselfdontdie.html,Rock N Roll,2003,RYAN ADAMS
Rock N Roll,../lyrics/ryanadams/rocknroll.html,Rock N Roll,2003,RYAN ADAMS
Anybody Want To Take Me Home,../lyrics/ryanadams/anybodywanttotakemehome.html,Rock N Roll,2003,RYAN ADAMS
Do Miss America,../lyrics/ryanadams/domissamerica.html,Rock N Roll,2003,RYAN ADAMS
Boys,../lyrics/ryanadams/boys.html,Rock N Roll,2003,RYAN ADAMS
The Drugs Not Working,../lyrics/ryanadams/thedrugsnotworking.html,Rock N Roll,2003,RYAN ADAMS
,,Rock N Roll,2003,RYAN ADAMS
Wonderwall,../lyrics/ryanadams/wonderwall.html,Wonderwall,2004,RYAN ADAMS
I Want To Go Home,../lyrics/ryanadams/iwanttogohome.html,Wonderwall,2004,RYAN ADAMS
Suspicion,../lyrics/ryanadams/suspicion.html,Wonderwall,2004,RYAN ADAMS
,,Wonderwall,2004,RYAN ADAMS
Magnolia Mountain,../lyrics/ryanadams/magnoliamountain.html,Cold Roses,2005,RYAN ADAMS
Sweet Illusions,../lyrics/ryanadams/sweetillusions.html,Cold Roses,2005,RYAN ADAMS
Meadowlake Street,../lyrics/ryanadams/meadowlakestreet.html,Cold Roses,2005,RYAN ADAMS
When Will You Come Back Home?,../lyrics/ryanadams/whenwillyoucomebackhome.html,Cold Roses,2005,RYAN ADAMS
Beautiful Sorta,../lyrics/ryanadams/beautifulsorta.html,Cold Roses,2005,RYAN ADAMS
Now That You're Gone,../lyrics/ryanadams/nowthatyouregone.html,Cold Roses,2005,RYAN ADAMS
Cherry Lane,../lyrics/ryanadams/cherrylane.html,Cold Roses,2005,RYAN ADAMS
Mockingbird,../lyrics/ryanadams/mockingbird.html,Cold Roses,2005,RYAN ADAMS
How Do You Keep Love Alive?,../lyrics/ryanadams/howdoyoukeeplovealive.html,Cold Roses,2005,RYAN ADAMS
Easy Plateau,../lyrics/ryanadams/easyplateau.html,Cold Roses,2005,RYAN ADAMS
Let It Ride,../lyrics/ryanadams/letitride.html,Cold Roses,2005,RYAN ADAMS
Rosebud,../lyrics/ryanadams/rosebud.html,Cold Roses,2005,RYAN ADAMS
Cold Roses,../lyrics/ryanadams/coldroses.html,Cold Roses,2005,RYAN ADAMS
If I Am A Stranger,../lyrics/ryanadams/ifiamastranger.html,Cold Roses,2005,RYAN ADAMS
Dance All Night,../lyrics/ryanadams/danceallnight.html,Cold Roses,2005,RYAN ADAMS
Blossom,../lyrics/ryanadams/blossom.html,Cold Roses,2005,RYAN ADAMS
Life Is Beautiful,../lyrics/ryanadams/lifeisbeautiful.html,Cold Roses,2005,RYAN ADAMS
Friends,../lyrics/ryanadams/friends.html,Cold Roses,2005,RYAN ADAMS
,,Cold Roses,2005,RYAN ADAMS
A Kiss Before I Go,../lyrics/ryanadams/akissbeforeigo.html,Jacksonville City Nights,2005,RYAN ADAMS
The End,../lyrics/ryanadams/theend.html,Jacksonville City Nights,2005,RYAN ADAMS
Hard Way To Fall,../lyrics/ryanadams/hardwaytofall.html,Jacksonville City Nights,2005,RYAN ADAMS
Dear John,../lyrics/ryanadams/dearjohn.html,Jacksonville City Nights,2005,RYAN ADAMS
The Hardest Part,../lyrics/ryanadams/thehardestpart.html,Jacksonville City Nights,2005,RYAN ADAMS
Games,../lyrics/ryanadams/games.html,Jacksonville City Nights,2005,RYAN ADAMS
Silver Bullets,../lyrics/ryanadams/silverbullets.html,Jacksonville City Nights,2005,RYAN ADAMS
Peaceful Valley,../lyrics/ryanadams/peacefulvalley.html,Jacksonville City Nights,2005,RYAN ADAMS
September,../lyrics/ryanadams/september.html,Jacksonville City Nights,2005,RYAN ADAMS
My Heart Is Broken,../lyrics/ryanadams/myheartisbroken.html,Jacksonville City Nights,2005,RYAN ADAMS
Trains,../lyrics/ryanadams/trains.html,Jacksonville City Nights,2005,RYAN ADAMS
Pa,../lyrics/ryanadams/pa.html,Jacksonville City Nights,2005,RYAN ADAMS
Withering Heights,../lyrics/ryanadams/witheringheights.html,Jacksonville City Nights,2005,RYAN ADAMS
Don't Fail Me Now,../lyrics/ryanadams/dontfailmenow.html,Jacksonville City Nights,2005,RYAN ADAMS
,,Jacksonville City Nights,2005,RYAN ADAMS
29,../lyrics/ryanadams/29.html,29,2005,RYAN ADAMS
Strawberry Wine,../lyrics/ryanadams/strawberrywine.html,29,2005,RYAN ADAMS
Nightbirds,../lyrics/ryanadams/nightbirds.html,29,2005,RYAN ADAMS
Blue Sky Blues,../lyrics/ryanadams/blueskyblues.html,29,2005,RYAN ADAMS
Carolina Rain,../lyrics/ryanadams/carolinarain.html,29,2005,RYAN ADAMS
Starlite Diner,../lyrics/ryanadams/starlitediner.html,29,2005,RYAN ADAMS
The Sadness,../lyrics/ryanadams/thesadness.html,29,2005,RYAN ADAMS
"Elizabeth, You Were Born To Play That Part",../lyrics/ryanadams/elizabethyouwereborntoplaythatpart.html,29,2005,RYAN ADAMS
Voices,../lyrics/ryanadams/voices.html,29,2005,RYAN ADAMS
,,29,2005,RYAN ADAMS
Goodnight Rose,../lyrics/ryanadams/goodnightrose.html,Easy Tiger,2007,RYAN ADAMS
Two,../lyrics/ryanadams/two.html,Easy Tiger,2007,RYAN ADAMS
Everybody Knows,../lyrics/ryanadams/everybodyknows.html,Easy Tiger,2007,RYAN ADAMS
Halloween Head,../lyrics/ryanadams/halloweenhead.html,Easy Tiger,2007,RYAN ADAMS
"Oh My God, Whatever, Etc.",../lyrics/ryanadams/ohmygodwhateveretc.html,Easy Tiger,2007,RYAN ADAMS
Tears Of Gold,../lyrics/ryanadams/tearsofgold.html,Easy Tiger,2007,RYAN ADAMS
The Sun Also Sets,../lyrics/ryanadams/thesunalsosets.html,Easy Tiger,2007,RYAN ADAMS
Off Broadway,../lyrics/ryanadams/offbroadway.html,Easy Tiger,2007,RYAN ADAMS
Pearls On A String,../lyrics/ryanadams/pearlsonastring.html,Easy Tiger,2007,RYAN ADAMS
Rip Off,../lyrics/ryanadams/ripoff.html,Easy Tiger,2007,RYAN ADAMS
Two Hearts,../lyrics/ryanadams/twohearts.html,Easy Tiger,2007,RYAN ADAMS
These Girls,../lyrics/ryanadams/thesegirls.html,Easy Tiger,2007,RYAN ADAMS
I Taught Myself How To Grow Old,../lyrics/ryanadams/itaughtmyselfhowtogrowold.html,Easy Tiger,2007,RYAN ADAMS
Nobody Listens To Silence,../lyrics/ryanadams/nobodylistenstosilence.html,Easy Tiger,2007,RYAN ADAMS
,,Easy Tiger,2007,RYAN ADAMS
Born Into A Light,../lyrics/ryanadams/bornintoalight.html,Cardinology,2008,RYAN ADAMS
Go Easy,../lyrics/ryanadams/goeasy.html,Cardinology,2008,RYAN ADAMS
Fix It,../lyrics/ryanadams/fixit.html,Cardinology,2008,RYAN ADAMS
Magick,../lyrics/ryanadams/magick.html,Cardinology,2008,RYAN ADAMS
Cobwebs,../lyrics/ryanadams/cobwebs.html,Cardinology,2008,RYAN ADAMS
Let Us Down Easy,../lyrics/ryanadams/letusdowneasy.html,Cardinology,2008,RYAN ADAMS
Crossed Out Name,../lyrics/ryanadams/crossedoutname.html,Cardinology,2008,RYAN ADAMS
Natural Ghost,../lyrics/ryanadams/naturalghost.html,Cardinology,2008,RYAN ADAMS
Evergreen,../lyrics/ryanadams/evergreen.html,Cardinology,2008,RYAN ADAMS
Like Yesterday,../lyrics/ryanadams/likeyesterday.html,Cardinology,2008,RYAN ADAMS
Stop,../lyrics/ryanadams/stop.html,Cardinology,2008,RYAN ADAMS
,,Cardinology,2008,RYAN ADAMS
Breakdown Into The Resolve,../lyrics/ryanadams/breakdownintotheresolve.html,Cardinals III/IV,2010,RYAN ADAMS
Dear Candy,../lyrics/ryanadams/dearcandy.html,Cardinals III/IV,2010,RYAN ADAMS
Wasteland,../lyrics/ryanadams/wasteland.html,Cardinals III/IV,2010,RYAN ADAMS
Ultraviolet Light,../lyrics/ryanadams/ultravioletlight.html,Cardinals III/IV,2010,RYAN ADAMS
Stop Playing With My Heart,../lyrics/ryanadams/stopplayingwithmyheart.html,Cardinals III/IV,2010,RYAN ADAMS
Lovely And Blue,../lyrics/ryanadams/lovelyandblue.html,Cardinals III/IV,2010,RYAN ADAMS
Happy Birthday,../lyrics/ryanadams/happybirthday.html,Cardinals III/IV,2010,RYAN ADAMS
Kisses Start Wars,../lyrics/ryanadams/kissesstartwars.html,Cardinals III/IV,2010,RYAN ADAMS
The Crystal Skull,../lyrics/ryanadams/thecrystalskull.html,Cardinals III/IV,2010,RYAN ADAMS
Users,../lyrics/ryanadams/users.html,Cardinals III/IV,2010,RYAN ADAMS
No,../lyrics/ryanadams/no.html,Cardinals III/IV,2010,RYAN ADAMS
Numbers,../lyrics/ryanadams/numbers.html,Cardinals III/IV,2010,RYAN ADAMS
Gracie,../lyrics/ryanadams/gracie.html,Cardinals III/IV,2010,RYAN ADAMS
Icebreaker,../lyrics/ryanadams/icebreaker.html,Cardinals III/IV,2010,RYAN ADAMS
Sewers At The Bottom Of The Wishing Well,../lyrics/ryanadams/sewersatthebottomofthewishingwell.html,Cardinals III/IV,2010,RYAN ADAMS
Typecast,../lyrics/ryanadams/typecast.html,Cardinals III/IV,2010,RYAN ADAMS
Star Wars,../lyrics/ryanadams/starwars.html,Cardinals III/IV,2010,RYAN ADAMS
My Favorite Song,../lyrics/ryanadams/myfavoritesong.html,Cardinals III/IV,2010,RYAN ADAMS
P.S.,../lyrics/ryanadams/ps.html,Cardinals III/IV,2010,RYAN ADAMS
,,Cardinals III/IV,2010,RYAN ADAMS
Dirty Rain,../lyrics/ryanadams/dirtyrain.html,Ashes & Fire,2011,RYAN ADAMS
Ashes & Fire,../lyrics/ryanadams/ashesfire.html,Ashes & Fire,2011,RYAN ADAMS
Come Home,../lyrics/ryanadams/comehome.html,Ashes & Fire,2011,RYAN ADAMS
Rocks,../lyrics/ryanadams/rocks.html,Ashes & Fire,2011,RYAN ADAMS
Do I Wait,../lyrics/ryanadams/doiwait.html,Ashes & Fire,2011,RYAN ADAMS
Chains Of Love,../lyrics/ryanadams/chainsoflove.html,Ashes & Fire,2011,RYAN ADAMS
Invisible Riverside,../lyrics/ryanadams/invisibleriverside.html,Ashes & Fire,2011,RYAN ADAMS
Save Me,../lyrics/ryanadams/saveme.html,Ashes & Fire,2011,RYAN ADAMS
Kindness,../lyrics/ryanadams/kindness.html,Ashes & Fire,2011,RYAN ADAMS
Lucky Now,../lyrics/ryanadams/luckynow.html,Ashes & Fire,2011,RYAN ADAMS
I Love You But I Don't Know What To Say,../lyrics/ryanadams/iloveyoubutidontknowwhattosay.html,Ashes & Fire,2011,RYAN ADAMS
,,Ashes & Fire,2011,RYAN ADAMS
Wolves,../lyrics/ryanadams/wolves.html,1984,2014,RYAN ADAMS
Look In The Mirror,../lyrics/ryanadams/lookinthemirror.html,1984,2014,RYAN ADAMS
,,1984,2014,RYAN ADAMS
Gimme Something Good,../lyrics/ryanadams/gimmesomethinggood.html,Ryan Adams,2014,RYAN ADAMS
Kim,../lyrics/ryanadams/kim.html,Ryan Adams,2014,RYAN ADAMS
Trouble,../lyrics/ryanadams/trouble.html,Ryan Adams,2014,RYAN ADAMS
Am I Safe,../lyrics/ryanadams/amisafe.html,Ryan Adams,2014,RYAN ADAMS
My Wrecking Ball,../lyrics/ryanadams/mywreckingball.html,Ryan Adams,2014,RYAN ADAMS
Stay With Me,../lyrics/ryanadams/staywithme.html,Ryan Adams,2014,RYAN ADAMS
Shadows,../lyrics/ryanadams/shadows.html,Ryan Adams,2014,RYAN ADAMS
Feels Like Fire,../lyrics/ryanadams/feelslikefire.html,Ryan Adams,2014,RYAN ADAMS
I Just Might,../lyrics/ryanadams/ijustmight.html,Ryan Adams,2014,RYAN ADAMS
Tired Of Giving Up,../lyrics/ryanadams/tiredofgivingup.html,Ryan Adams,2014,RYAN ADAMS
Let Go,../lyrics/ryanadams/letgo.html,Ryan Adams,2014,RYAN ADAMS
,,Ryan Adams,2014,RYAN ADAMS
Welcome To New York,../lyrics/ryanadams/welcometonewyork.html,1989,2015,RYAN ADAMS
Blank Space,../lyrics/ryanadams/blankspace.html,1989,2015,RYAN ADAMS
Style,../lyrics/ryanadams/style.html,1989,2015,RYAN ADAMS
Out Of The Woods,../lyrics/ryanadams/outofthewoods.html,1989,2015,RYAN ADAMS
All You Had To Do Was Stay,../lyrics/ryanadams/allyouhadtodowasstay.html,1989,2015,RYAN ADAMS
Shake It Off,../lyrics/ryanadams/shakeitoff.html,1989,2015,RYAN ADAMS
I Wish You Would,../lyrics/ryanadams/iwishyouwould.html,1989,2015,RYAN ADAMS
Bad Blood,../lyrics/ryanadams/badblood.html,1989,2015,RYAN ADAMS
Wildest Dreams,../lyrics/ryanadams/wildestdreams.html,1989,2015,RYAN ADAMS
How You Get The Girl,../lyrics/ryanadams/howyougetthegirl.html,1989,2015,RYAN ADAMS
This Love,../lyrics/ryanadams/thislove.html,1989,2015,RYAN ADAMS
I Know Places,../lyrics/ryanadams/iknowplaces.html,1989,2015,RYAN ADAMS
Clean,../lyrics/ryanadams/clean.html,1989,2015,RYAN ADAMS
,,1989,2015,RYAN ADAMS
Do You Still Love Me?,../lyrics/ryanadams/doyoustillloveme.html,Prisoner,2017,RYAN ADAMS
Prisoner,../lyrics/ryanadams/prisoner.html,Prisoner,2017,RYAN ADAMS
Doomsday,../lyrics/ryanadams/doomsday.html,Prisoner,2017,RYAN ADAMS
Haunted House,../lyrics/ryanadams/hauntedhouse.html,Prisoner,2017,RYAN ADAMS
Shiver And Shake,../lyrics/ryanadams/shiverandshake.html,Prisoner,2017,RYAN ADAMS
To Be Without You,../lyrics/ryanadams/tobewithoutyou.html,Prisoner,2017,RYAN ADAMS
Anything I Say To You Now,../lyrics/ryanadams/anythingisaytoyounow.html,Prisoner,2017,RYAN ADAMS
Breakdown,../lyrics/ryanadams/breakdown.html,Prisoner,2017,RYAN ADAMS
Outbound Train,../lyrics/ryanadams/outboundtrain.html,Prisoner,2017,RYAN ADAMS
