song,link,album,year,artist
Gonna Walk That Line,../lyrics/randytravis/gonnawalkthatline.html,This Is Me,1994,"TRAVIS, RANDY"
Oscar The Angel,../lyrics/randytravis/oscartheangel.html,This Is Me,1994,"TRAVIS, RANDY"
,,This Is Me,1994,"TRAVIS, RANDY"
Highway Junkie,../lyrics/randytravis/highwayjunkie.html,Full Circle,1996,"TRAVIS, RANDY"
Price To Pay,../lyrics/randytravis/pricetopay.html,Full Circle,1996,"TRAVIS, RANDY"
Long On Lonely (Short On Pride),../lyrics/randytravis/longonlonelyshortonpride.html,Full Circle,1996,"TRAVIS, RANDY"
Would I,../lyrics/randytravis/wouldi.html,Full Circle,1996,"TRAVIS, RANDY"
Future Mister Me,../lyrics/randytravis/futuremisterme.html,Full Circle,1996,"TRAVIS, RANDY"
Don't Take Your Love Away From Me,../lyrics/randytravis/donttakeyourloveawayfromme.html,Full Circle,1996,"TRAVIS, RANDY"
Are We In Trouble Now,../lyrics/randytravis/areweintroublenow.html,Full Circle,1996,"TRAVIS, RANDY"
"If It Ain't One Thing, It's Another",../lyrics/randytravis/ifitaintonethingitsanother.html,Full Circle,1996,"TRAVIS, RANDY"
I Wish It Would Rain,../lyrics/randytravis/iwishitwouldrain.html,Full Circle,1996,"TRAVIS, RANDY"
King Of The Road,../lyrics/randytravis/kingoftheroad.html,Full Circle,1996,"TRAVIS, RANDY"
I Can Almost Hear Her Wings,../lyrics/randytravis/icanalmosthearherwings.html,Full Circle,1996,"TRAVIS, RANDY"
Ants On A Log,../lyrics/randytravis/antsonalog.html,Full Circle,1996,"TRAVIS, RANDY"
,,Full Circle,1996,"TRAVIS, RANDY"
The Hole,../lyrics/randytravis/thehole.html,You And You Alone,1998,"TRAVIS, RANDY"
Out Of My Bones,../lyrics/randytravis/outofmybones.html,You And You Alone,1998,"TRAVIS, RANDY"
"Spirit Of A Boy, Wisdom Of A Man",../lyrics/randytravis/spiritofaboywisdomofaman.html,You And You Alone,1998,"TRAVIS, RANDY"
Only Worse,../lyrics/randytravis/onlyworse.html,You And You Alone,1998,"TRAVIS, RANDY"
One Word Song,../lyrics/randytravis/onewordsong.html,You And You Alone,1998,"TRAVIS, RANDY"
I Did My Part,../lyrics/randytravis/ididmypart.html,You And You Alone,1998,"TRAVIS, RANDY"
A Horse Called Music,../lyrics/randytravis/ahorsecalledmusic.html,You And You Alone,1998,"TRAVIS, RANDY"
"I'm Still Here, You're Still Gone",../lyrics/randytravis/imstillhereyourestillgone.html,You And You Alone,1998,"TRAVIS, RANDY"
Easy To Love You,../lyrics/randytravis/easytoloveyou.html,You And You Alone,1998,"TRAVIS, RANDY"
Stranger In My Mirror,../lyrics/randytravis/strangerinmymirror.html,You And You Alone,1998,"TRAVIS, RANDY"
You And You Alone,../lyrics/randytravis/youandyoualone.html,You And You Alone,1998,"TRAVIS, RANDY"
Satisfied Mind,../lyrics/randytravis/satisfiedmind.html,You And You Alone,1998,"TRAVIS, RANDY"
,,You And You Alone,1998,"TRAVIS, RANDY"
A Little Bitty Crack In Her Heart,../lyrics/randytravis/alittlebittycrackinherheart.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
A Little Left Of Center,../lyrics/randytravis/alittleleftofcenter.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
A Man Ain't Made Of Stone,../lyrics/randytravis/amanaintmadeofstone.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
The Family Bible And The Farmer's Almanac,../lyrics/randytravis/thefamilybibleandthefarmersalmanac.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
A Heartache In The Works,../lyrics/randytravis/aheartacheintheworks.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
No Reason To Change,../lyrics/randytravis/noreasontochange.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
Where Can I Surrender,../lyrics/randytravis/wherecanisurrender.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
I'll Be Right Here Loving You,../lyrics/randytravis/illberightherelovingyou.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
Once You've Heard The Truth,../lyrics/randytravis/onceyouveheardthetruth.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
In A Heart Like Mine,../lyrics/randytravis/inaheartlikemine.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
Day One,../lyrics/randytravis/dayone.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
Thirteen Mile Goodbye,../lyrics/randytravis/thirteenmilegoodbye.html,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
,,A Man Ain't Made Of Stone,1999,"TRAVIS, RANDY"
Shallow Water,../lyrics/randytravis/shallowwater.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Baptism,../lyrics/randytravis/baptism.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Which Way Will You Choose?,../lyrics/randytravis/whichwaywillyouchoose.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Doctor Jesus,../lyrics/randytravis/doctorjesus.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Drive Another Nail,../lyrics/randytravis/driveanothernail.html,Inspirational Journey,2000,"TRAVIS, RANDY"
See Myself In You,../lyrics/randytravis/seemyselfinyou.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Feet On The Rock,../lyrics/randytravis/feetontherock.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Don't Ever Sell Your Saddle,../lyrics/randytravis/donteversellyoursaddle.html,Inspirational Journey,2000,"TRAVIS, RANDY"
The Carpenter,../lyrics/randytravis/thecarpenter.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Walk With Me,../lyrics/randytravis/walkwithme.html,Inspirational Journey,2000,"TRAVIS, RANDY"
I Am Going,../lyrics/randytravis/iamgoing.html,Inspirational Journey,2000,"TRAVIS, RANDY"
Amazing Grace,../lyrics/randytravis/amazinggrace.html,Inspirational Journey,2000,"TRAVIS, RANDY"
,,Inspirational Journey,2000,"TRAVIS, RANDY"
Raise Him Up,../lyrics/randytravis/raisehimup.html,Rise And Shine,2002,"TRAVIS, RANDY"
Rise And Shine,../lyrics/randytravis/riseandshine.html,Rise And Shine,2002,"TRAVIS, RANDY"
When Mama Prayed,../lyrics/randytravis/whenmamaprayed.html,Rise And Shine,2002,"TRAVIS, RANDY"
I'm Ready,../lyrics/randytravis/imready.html,Rise And Shine,2002,"TRAVIS, RANDY"
Three Wooden Crosses,../lyrics/randytravis/threewoodencrosses.html,Rise And Shine,2002,"TRAVIS, RANDY"
That's Jesus,../lyrics/randytravis/thatsjesus.html,Rise And Shine,2002,"TRAVIS, RANDY"
Pray For The Fish,../lyrics/randytravis/prayforthefish.html,Rise And Shine,2002,"TRAVIS, RANDY"
Jerusalem's Cry,../lyrics/randytravis/jerusalemscry.html,Rise And Shine,2002,"TRAVIS, RANDY"
Keep Your Lure In The Water,../lyrics/randytravis/keepyourlureinthewater.html,Rise And Shine,2002,"TRAVIS, RANDY"
If You Only Knew,../lyrics/randytravis/ifyouonlyknew.html,Rise And Shine,2002,"TRAVIS, RANDY"
Everywhere We Go,../lyrics/randytravis/everywherewego.html,Rise And Shine,2002,"TRAVIS, RANDY"
The Gift,../lyrics/randytravis/thegift.html,Rise And Shine,2002,"TRAVIS, RANDY"
Valley Of Pain,../lyrics/randytravis/valleyofpain.html,Rise And Shine,2002,"TRAVIS, RANDY"
,,Rise And Shine,2002,"TRAVIS, RANDY"
Pick Up The Oars And Row,../lyrics/randytravis/pickuptheoarsandrow.html,Passing Through,2004,"TRAVIS, RANDY"
Four Walls,../lyrics/randytravis/fourwalls.html,Passing Through,2004,"TRAVIS, RANDY"
That Was Us,../lyrics/randytravis/thatwasus.html,Passing Through,2004,"TRAVIS, RANDY"
Angels,../lyrics/randytravis/angels.html,Passing Through,2004,"TRAVIS, RANDY"
Running Blind,../lyrics/randytravis/runningblind.html,Passing Through,2004,"TRAVIS, RANDY"
My Daddy Never Was,../lyrics/randytravis/mydaddyneverwas.html,Passing Through,2004,"TRAVIS, RANDY"
A Place To Hang My Heart,../lyrics/randytravis/aplacetohangmyheart.html,Passing Through,2004,"TRAVIS, RANDY"
Right On Time,../lyrics/randytravis/rightontime.html,Passing Through,2004,"TRAVIS, RANDY"
My Poor Old Heart,../lyrics/randytravis/mypooroldheart.html,Passing Through,2004,"TRAVIS, RANDY"
I'm Your Man,../lyrics/randytravis/imyourman.html,Passing Through,2004,"TRAVIS, RANDY"
Train Long Gone,../lyrics/randytravis/trainlonggone.html,Passing Through,2004,"TRAVIS, RANDY"
I Can See It In Your Eyes,../lyrics/randytravis/icanseeitinyoureyes.html,Passing Through,2004,"TRAVIS, RANDY"
,,Passing Through,2004,"TRAVIS, RANDY"
This Train,../lyrics/randytravis/thistrain.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Swing Down Chariot,../lyrics/randytravis/swingdownchariot.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Precious Memories,../lyrics/randytravis/preciousmemories.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Shout To The Lord,../lyrics/randytravis/shouttothelord.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Down By The Riverside,../lyrics/randytravis/downbytheriverside.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Nothing But The Blood,../lyrics/randytravis/nothingbuttheblood.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Were You There?,../lyrics/randytravis/wereyouthere.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Up Above My Head (I Hear Music In The Air),../lyrics/randytravis/upabovemyheadihearmusicintheair.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
He's Got The Whole World In His Hands,../lyrics/randytravis/hesgotthewholeworldinhishands.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Heart Of Worship,../lyrics/randytravis/heartofworship.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Jesus On The Main Line,../lyrics/randytravis/jesusonthemainline.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Through The Fire,../lyrics/randytravis/throughthefire.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Here I Am To Worship,../lyrics/randytravis/hereiamtoworship.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Oh Death,../lyrics/randytravis/ohdeath.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
"Nobody Knows, Nobody Cares",../lyrics/randytravis/nobodyknowsnobodycares.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Since Jesus Came Into My Heart,../lyrics/randytravis/sincejesuscameintomyheart.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Oh How I Love Jesus,../lyrics/randytravis/ohhowilovejesus.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
Are You Washed In The Blood,../lyrics/randytravis/areyouwashedintheblood.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
"Precious Lord, Take My Hand",../lyrics/randytravis/preciouslordtakemyhand.html,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
,,"Glory Train: Songs Of Faith, Worship, And Praise",2005,"TRAVIS, RANDY"
(There's No Place Like) Home For The Holidays,../lyrics/randytravis/theresnoplacelikehomefortheholidays.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Have Yourself A Merry Little Christmas,../lyrics/randytravis/haveyourselfamerrylittlechristmas.html,Songs Of The Season,2007,"TRAVIS, RANDY"
O Holy Night,../lyrics/randytravis/oholynight.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Go Tell It On The Mountain,../lyrics/randytravis/gotellitonthemountain.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Labor Of Love,../lyrics/randytravis/laboroflove.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Angels We Have Heard On High,../lyrics/randytravis/angelswehaveheardonhigh.html,Songs Of The Season,2007,"TRAVIS, RANDY"
"Let It Snow, Let It Snow, Let It Snow",../lyrics/randytravis/letitsnowletitsnowletitsnow.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Away In A Manger,../lyrics/randytravis/awayinamanger.html,Songs Of The Season,2007,"TRAVIS, RANDY"
O Little Town Of Bethlehem,../lyrics/randytravis/olittletownofbethlehem.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Nothin's Gonna Bring Me Down (At Christmas Time),../lyrics/randytravis/nothinsgonnabringmedownatchristmastime.html,Songs Of The Season,2007,"TRAVIS, RANDY"
The First Noel,../lyrics/randytravis/thefirstnoel.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Joy To The World,../lyrics/randytravis/joytotheworld.html,Songs Of The Season,2007,"TRAVIS, RANDY"
Our King,../lyrics/randytravis/ourking.html,Songs Of The Season,2007,"TRAVIS, RANDY"
,,Songs Of The Season,2007,"TRAVIS, RANDY"
Around The Bend,../lyrics/randytravis/aroundthebend.html,Around The Bend,2008,"TRAVIS, RANDY"
You Didn't Have A Good Time,../lyrics/randytravis/youdidnthaveagoodtime.html,Around The Bend,2008,"TRAVIS, RANDY"
Every Head Bowed,../lyrics/randytravis/everyheadbowed.html,Around The Bend,2008,"TRAVIS, RANDY"
Love Is A Gamble,../lyrics/randytravis/loveisagamble.html,Around The Bend,2008,"TRAVIS, RANDY"
Faith In You,../lyrics/randytravis/faithinyou.html,Around The Bend,2008,"TRAVIS, RANDY"
"Don't Think Twice, It's All Right",../lyrics/randytravis/dontthinktwiceitsallright.html,Around The Bend,2008,"TRAVIS, RANDY"
Dig Two Graves,../lyrics/randytravis/digtwograves.html,Around The Bend,2008,"TRAVIS, RANDY"
Turn It Around,../lyrics/randytravis/turnitaround.html,Around The Bend,2008,"TRAVIS, RANDY"
From Your Knees,../lyrics/randytravis/fromyourknees.html,Around The Bend,2008,"TRAVIS, RANDY"
Everything That I Own (Has Got A Dent),../lyrics/randytravis/everythingthatiownhasgotadent.html,Around The Bend,2008,"TRAVIS, RANDY"
'Til I'm Dead And Gone,../lyrics/randytravis/tilimdeadandgone.html,Around The Bend,2008,"TRAVIS, RANDY"
,,Around The Bend,2008,"TRAVIS, RANDY"
I'll Fly Away,../lyrics/randytravis/illflyaway.html,I'll Fly Away,2010,"TRAVIS, RANDY"
In The Sweet By And By,../lyrics/randytravis/inthesweetbyandby.html,I'll Fly Away,2010,"TRAVIS, RANDY"
Will The Circle Be Unbroken?,../lyrics/randytravis/willthecirclebeunbroken.html,I'll Fly Away,2010,"TRAVIS, RANDY"
The Unclouded Day,../lyrics/randytravis/theuncloudedday.html,I'll Fly Away,2010,"TRAVIS, RANDY"
Shall We Gather At The River?,../lyrics/randytravis/shallwegatherattheriver.html,I'll Fly Away,2010,"TRAVIS, RANDY"
"He's My Rock, My Sword, My Shield",../lyrics/randytravis/hesmyrockmyswordmyshield.html,I'll Fly Away,2010,"TRAVIS, RANDY"
,,I'll Fly Away,2010,"TRAVIS, RANDY"
Peace In The Valley,../lyrics/randytravis/peaceinthevalley.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Precious Memories,../lyrics/randytravis/preciousmemories.html,Blessed Assurance,2011,"TRAVIS, RANDY"
"Precious Lord, Take My Hand",../lyrics/randytravis/preciouslordtakemyhand.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Blessed Assurance,../lyrics/randytravis/blessedassurance.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Farther Along,../lyrics/randytravis/fartheralong.html,Blessed Assurance,2011,"TRAVIS, RANDY"
How Great Thou Art,../lyrics/randytravis/howgreatthouart.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Love Lifted Me,../lyrics/randytravis/loveliftedme.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Were You There?,../lyrics/randytravis/wereyouthere.html,Blessed Assurance,2011,"TRAVIS, RANDY"
O How I Love Jesus,../lyrics/randytravis/ohowilovejesus.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Softly And Tenderly,../lyrics/randytravis/softlyandtenderly.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Just A Closer Walk With Thee,../lyrics/randytravis/justacloserwalkwiththee.html,Blessed Assurance,2011,"TRAVIS, RANDY"
In The Garden,../lyrics/randytravis/inthegarden.html,Blessed Assurance,2011,"TRAVIS, RANDY"
Room At The Cross For You,../lyrics/randytravis/roomatthecrossforyou.html,Blessed Assurance,2011,"TRAVIS, RANDY"
He's Got The Whole World In His Hands,../lyrics/randytravis/hesgotthewholeworldinhishands.html,Blessed Assurance,2011,"TRAVIS, RANDY"
When Mama Prayed,../lyrics/randytravis/whenmamaprayed.html,Blessed Assurance,2011,"TRAVIS, RANDY"
,,Blessed Assurance,2011,"TRAVIS, RANDY"
Someday We'll Look Back,../lyrics/randytravis/somedaywelllookback.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Big Butter And Egg Man,../lyrics/randytravis/bigbutterandeggman.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
What Have You Got Planned Tonight Diana,../lyrics/randytravis/whathaveyougotplannedtonightdiana.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Ever Changing Woman,../lyrics/randytravis/everchangingwoman.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Pennies From Heaven,../lyrics/randytravis/penniesfromheaven.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Thanks A Lot,../lyrics/randytravis/thanksalot.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Trouble In Mind,../lyrics/randytravis/troubleinmind.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
