song,link,album,year,artist
La Neige Au Sahara,../lyrics/anggun/laneigeausahara.html,Au Nom De La Lune,1997,ANGGUN
Plus Fort Que Les Frontieres,../lyrics/anggun/plusfortquelesfrontieres.html,Au Nom De La Lune,1997,ANGGUN
A La Plume De Tes Doigts,../lyrics/anggun/alaplumedetesdoigts.html,Au Nom De La Lune,1997,ANGGUN
La Rose Des Vents,../lyrics/anggun/larosedesvents.html,Au Nom De La Lune,1997,ANGGUN
Gita,../lyrics/anggun/gita.html,Au Nom De La Lune,1997,ANGGUN
La Memoire Des Rochers,../lyrics/anggun/lamemoiredesrochers.html,Au Nom De La Lune,1997,ANGGUN
La Ligne Des Sens,../lyrics/anggun/lalignedessens.html,Au Nom De La Lune,1997,ANGGUN
Valparaiso,../lyrics/anggun/valparaiso181398.html,Au Nom De La Lune,1997,ANGGUN
Selamanya,../lyrics/anggun/selamanya.html,Au Nom De La Lune,1997,ANGGUN
Au Nom De La Lune,../lyrics/anggun/aunomdelalune.html,Au Nom De La Lune,1997,ANGGUN
Pluies,../lyrics/anggun/pluies.html,Au Nom De La Lune,1997,ANGGUN
De Soleils Et D'ombres,../lyrics/anggun/desoleilsetdombres.html,Au Nom De La Lune,1997,ANGGUN
Always,../lyrics/anggun/always.html,Au Nom De La Lune,1997,ANGGUN
,,Au Nom De La Lune,1997,ANGGUN
Snow On The Sahara,../lyrics/anggun/snowonthesahara.html,Snow On The Sahara,1998,ANGGUN
Over Their Walls,../lyrics/anggun/overtheirwalls.html,Snow On The Sahara,1998,ANGGUN
On The Breath Of An Angel,../lyrics/anggun/onthebreathofanangel.html,Snow On The Sahara,1998,ANGGUN
A Rose In The Wind,../lyrics/anggun/aroseinthewind.html,Snow On The Sahara,1998,ANGGUN
My Sensual Mind,../lyrics/anggun/mysensualmind.html,Snow On The Sahara,1998,ANGGUN
Valparaiso,../lyrics/anggun/valparaiso.html,Snow On The Sahara,1998,ANGGUN
Selamanya,../lyrics/anggun/selamanya.html,Snow On The Sahara,1998,ANGGUN
By The Moon,../lyrics/anggun/bythemoon.html,Snow On The Sahara,1998,ANGGUN
Dream Of Me,../lyrics/anggun/dreamofme.html,Snow On The Sahara,1998,ANGGUN
Secret Of The Sea,../lyrics/anggun/secretofthesea.html,Snow On The Sahara,1998,ANGGUN
Life On Mars,../lyrics/anggun/lifeonmars.html,Snow On The Sahara,1998,ANGGUN
,,Snow On The Sahara,1998,ANGGUN
Still Reminds Me,../lyrics/anggun/stillremindsme.html,Chrysalis,2000,ANGGUN
Rain,../lyrics/anggun/rain.html,Chrysalis,2000,ANGGUN
Breathing,../lyrics/anggun/breathing.html,Chrysalis,2000,ANGGUN
Chrysalis,../lyrics/anggun/chrysalis.html,Chrysalis,2000,ANGGUN
Tears Of Sorrow,../lyrics/anggun/tearsofsorrow.html,Chrysalis,2000,ANGGUN
Want You To Want Me,../lyrics/anggun/wantyoutowantme.html,Chrysalis,2000,ANGGUN
How The World,../lyrics/anggun/howtheworld.html,Chrysalis,2000,ANGGUN
A Prayer,../lyrics/anggun/aprayer.html,Chrysalis,2000,ANGGUN
Non Angelical,../lyrics/anggun/nonangelical.html,Chrysalis,2000,ANGGUN
Look Into Yourself,../lyrics/anggun/lookintoyourself.html,Chrysalis,2000,ANGGUN
Forbidden Love,../lyrics/anggun/forbiddenlove.html,Chrysalis,2000,ANGGUN
Signs Of Destiny,../lyrics/anggun/signsofdestiny.html,Chrysalis,2000,ANGGUN
Comme Un Privilege,../lyrics/anggun/commeunprivilege.html,Chrysalis,2000,ANGGUN
Broken Dream,../lyrics/anggun/brokendream.html,Chrysalis,2000,ANGGUN
Yang Ku Tunggu,../lyrics/anggun/yangkutunggu.html,Chrysalis,2000,ANGGUN
,,Chrysalis,2000,ANGGUN
Derri̬re La Porte,../lyrics/anggun/derrirelaporte.html,D̩sirs Contraires,2000,ANGGUN
