song,link,album,year,artist
Forced In,../lyrics/muse/forcedin.html,Hullabaloo,2002,m_muse.html
Shrinking Universe,../lyrics/muse/shrinkinguniverse.html,Hullabaloo,2002,m_muse.html
Recess,../lyrics/muse/recess.html,Hullabaloo,2002,m_muse.html
Yes Please,../lyrics/muse/yesplease.html,Hullabaloo,2002,m_muse.html
Map Of Your Head,../lyrics/muse/mapofyourhead.html,Hullabaloo,2002,m_muse.html
Nature_1,../lyrics/muse/nature1.html,Hullabaloo,2002,m_muse.html
Shine Acoustic,../lyrics/muse/shineacoustic.html,Hullabaloo,2002,m_muse.html
Ashamed,../lyrics/muse/ashamed.html,Hullabaloo,2002,m_muse.html
Hyper Chondriac Music,../lyrics/muse/hyperchondriacmusic.html,Hullabaloo,2002,m_muse.html
Dead Star,../lyrics/muse/deadstar.html,Hullabaloo,2002,m_muse.html
Micro Cuts,../lyrics/muse/microcuts.html,Hullabaloo,2002,m_muse.html
Citizen Erased,../lyrics/muse/citizenerased.html,Hullabaloo,2002,m_muse.html
Showbiz,../lyrics/muse/showbiz.html,Hullabaloo,2002,m_muse.html
Megalomania,../lyrics/muse/megalomania.html,Hullabaloo,2002,m_muse.html
Darkshines,../lyrics/muse/darkshines.html,Hullabaloo,2002,m_muse.html
Screenager,../lyrics/muse/screenager.html,Hullabaloo,2002,m_muse.html
Space Dementia,../lyrics/muse/spacedementia.html,Hullabaloo,2002,m_muse.html
In Your World,../lyrics/muse/inyourworld.html,Hullabaloo,2002,m_muse.html
Muscle Museum,../lyrics/muse/musclemuseum.html,Hullabaloo,2002,m_muse.html
Agitated,../lyrics/muse/agitated.html,Hullabaloo,2002,m_muse.html
,,Hullabaloo,2002,m_muse.html
Apocalypse Please,../lyrics/muse/apocalypseplease.html,Absolution,2003,m_muse.html
Time Is Running Out,../lyrics/muse/timeisrunningout.html,Absolution,2003,m_muse.html
Sing For Absolution,../lyrics/muse/singforabsolution.html,Absolution,2003,m_muse.html
Stockholm Syndrome,../lyrics/muse/stockholmsyndrome.html,Absolution,2003,m_muse.html
Falling Away With You,../lyrics/muse/fallingawaywithyou.html,Absolution,2003,m_muse.html
Hysteria,../lyrics/muse/hysteria.html,Absolution,2003,m_muse.html
Blackout,../lyrics/muse/blackout.html,Absolution,2003,m_muse.html
Butterflies And Hurricanes,../lyrics/muse/butterfliesandhurricanes.html,Absolution,2003,m_muse.html
The Small Print,../lyrics/muse/thesmallprint.html,Absolution,2003,m_muse.html
Endlessly,../lyrics/muse/endlessly.html,Absolution,2003,m_muse.html
Thoughts Of A Dying Atheist,../lyrics/muse/thoughtsofadyingatheist.html,Absolution,2003,m_muse.html
Ruled By Secrecy,../lyrics/muse/ruledbysecrecy.html,Absolution,2003,m_muse.html
Fury,../lyrics/muse/fury.html,Absolution,2003,m_muse.html
,,Absolution,2003,m_muse.html
Take A Bow,../lyrics/muse/takeabow.html,Black Holes & Revelations,2006,m_muse.html
Starlight,../lyrics/muse/starlight.html,Black Holes & Revelations,2006,m_muse.html
Supermassive Black Hole,../lyrics/muse/supermassiveblackhole.html,Black Holes & Revelations,2006,m_muse.html
Map Of The Problematique,../lyrics/muse/mapoftheproblematique.html,Black Holes & Revelations,2006,m_muse.html
Soldier's Poem,../lyrics/muse/soldierspoem.html,Black Holes & Revelations,2006,m_muse.html
Invincible,../lyrics/muse/invincible.html,Black Holes & Revelations,2006,m_muse.html
Assassin,../lyrics/muse/assassin.html,Black Holes & Revelations,2006,m_muse.html
Exo-Politics,../lyrics/muse/exopolitics.html,Black Holes & Revelations,2006,m_muse.html
City Of Delusion,../lyrics/muse/cityofdelusion.html,Black Holes & Revelations,2006,m_muse.html
Hoodoo,../lyrics/muse/hoodoo.html,Black Holes & Revelations,2006,m_muse.html
Knights Of Cydonia,../lyrics/muse/knightsofcydonia.html,Black Holes & Revelations,2006,m_muse.html
Glorious,../lyrics/muse/glorious.html,Black Holes & Revelations,2006,m_muse.html
,,Black Holes & Revelations,2006,m_muse.html
Uprising,../lyrics/muse/uprising.html,The Resistance,2009,m_muse.html
Resistance,../lyrics/muse/resistance.html,The Resistance,2009,m_muse.html
Undisclosed Desires,../lyrics/muse/undiscloseddesires.html,The Resistance,2009,m_muse.html
United States Of Eurasia / Collateral Damage,../lyrics/muse/unitedstatesofeurasiacollateraldamage.html,The Resistance,2009,m_muse.html
Guiding Light,../lyrics/muse/guidinglight.html,The Resistance,2009,m_muse.html
Unnatural Selection,../lyrics/muse/unnaturalselection.html,The Resistance,2009,m_muse.html
Mk Ultra,../lyrics/muse/mkultra.html,The Resistance,2009,m_muse.html
I Belong To You / Mon CÅur S'ouvre Ã  Ta Voix,../lyrics/muse/ibelongtoyoumoncursouvretavoix.html,The Resistance,2009,m_muse.html
Exogenesis: Symphony Part 1 (Overture),../lyrics/muse/exogenesissymphonypart1overture.html,The Resistance,2009,m_muse.html
Exogenesis: Symphony Part 2 (Cross-Pollination),../lyrics/muse/exogenesissymphonypart2crosspollination.html,The Resistance,2009,m_muse.html
Exogenesis: Symphony Part 3 (Redemption),../lyrics/muse/exogenesissymphonypart3redemption.html,The Resistance,2009,m_muse.html
,,The Resistance,2009,m_muse.html
Supremacy,../lyrics/muse/supremacy.html,The 2nd Law,2012,m_muse.html
Madness,../lyrics/muse/madness.html,The 2nd Law,2012,m_muse.html
Panic Station,../lyrics/muse/panicstation.html,The 2nd Law,2012,m_muse.html
Survival,../lyrics/muse/survival.html,The 2nd Law,2012,m_muse.html
Follow Me,../lyrics/muse/followme.html,The 2nd Law,2012,m_muse.html
Animals,../lyrics/muse/animals.html,The 2nd Law,2012,m_muse.html
Explorers,../lyrics/muse/explorers.html,The 2nd Law,2012,m_muse.html
Big Freeze,../lyrics/muse/bigfreeze.html,The 2nd Law,2012,m_muse.html
Save Me,../lyrics/muse/saveme.html,The 2nd Law,2012,m_muse.html
Liquid State,../lyrics/muse/liquidstate.html,The 2nd Law,2012,m_muse.html
The 2nd Law: Unsustainable,../lyrics/muse/the2ndlawunsustainable.html,The 2nd Law,2012,m_muse.html
The 2nd Law: Isolated System,../lyrics/muse/the2ndlawisolatedsystem.html,The 2nd Law,2012,m_muse.html
,,The 2nd Law,2012,m_muse.html
Dead Inside,../lyrics/muse/deadinside.html,Drones,2015,m_muse.html
[Drill Sergeant],../lyrics/muse/drillsergeant.html,Drones,2015,m_muse.html
Psycho,../lyrics/muse/psycho.html,Drones,2015,m_muse.html
Mercy,../lyrics/muse/mercy.html,Drones,2015,m_muse.html
Reapers,../lyrics/muse/reapers.html,Drones,2015,m_muse.html
The Handler,../lyrics/muse/thehandler.html,Drones,2015,m_muse.html
[JFK],../lyrics/muse/jfk.html,Drones,2015,m_muse.html
Defector,../lyrics/muse/defector.html,Drones,2015,m_muse.html
Revolt,../lyrics/muse/revolt.html,Drones,2015,m_muse.html
Aftermath,../lyrics/muse/aftermath.html,Drones,2015,m_muse.html
The Globalist,../lyrics/muse/theglobalist.html,Drones,2015,m_muse.html
Drones,../lyrics/muse/drones.html,Drones,2015,m_muse.html
Backdoor,../lyrics/muse/backdoor.html,,,m_muse.html
Balloonatic,../lyrics/muse/balloonatic.html,,,m_muse.html
Can't Take My Eyes Off You,../lyrics/muse/canttakemyeyesoffyou.html,,,m_muse.html
Coma,../lyrics/muse/coma.html,,,m_muse.html
Con-Science,../lyrics/muse/conscience.html,,,m_muse.html
Crying Shame,../lyrics/muse/cryingshame.html,,,m_muse.html
Do We Need This?,../lyrics/muse/doweneedthis.html,,,m_muse.html
Easily,../lyrics/muse/easily.html,,,m_muse.html
Eternally Missed,../lyrics/muse/eternallymissed.html,,,m_muse.html
Feed,../lyrics/muse/feed.html,,,m_muse.html
Forameus,../lyrics/muse/forameus.html,,,m_muse.html
Hidden Track,../lyrics/muse/hiddentrack.html,,,m_muse.html
Host,../lyrics/muse/host.html,,,m_muse.html
House Of The Rising Sun,../lyrics/muse/houseoftherisingsun.html,,,m_muse.html
Instant Messenger (Pink Ego Box),../lyrics/muse/instantmessengerpinkegobox.html,,,m_muse.html
Jigsaw Memory,../lyrics/muse/jigsawmemory.html,,,m_muse.html
Jimmy Kane,../lyrics/muse/jimmykane.html,,,m_muse.html
Neutron Star Collision (Love Is Forever),../lyrics/muse/neutronstarcollisionloveisforever.html,,,m_muse.html
New Kind Of Kick,../lyrics/muse/newkindofkick.html,,,m_muse.html
Please Please Please Let Me Get What I Want,../lyrics/muse/pleasepleasepleaseletmegetwhatiwant.html,,,m_muse.html
Prague,../lyrics/muse/prague.html,,,m_muse.html
Shine,../lyrics/muse/shine.html,,,m_muse.html
Sling,../lyrics/muse/sling.html,,,m_muse.html
Soaked,../lyrics/muse/soaked.html,,,m_muse.html
Spiral Static,../lyrics/muse/spiralstatic.html,,,m_muse.html
The Groove,../lyrics/muse/thegroove.html,,,m_muse.html
Twin,../lyrics/muse/twin.html,,,m_muse.html
Weakening Walls,../lyrics/muse/weakeningwalls.html,,,m_muse.html
Who Knows Who,../lyrics/muse/whoknowswho.html,,,m_muse.html
