song,link,album,year,artist
Me Fallaste,../lyrics/eddiesantiago/mefallaste.html,Invasion De La Privacidad,1988,"SANTIAGO, EDDIE"
Para Que Vuelvas,../lyrics/eddiesantiago/paraquevuelvas.html,Invasion De La Privacidad,1988,"SANTIAGO, EDDIE"
Te Equivocas,../lyrics/eddiesantiago/teequivocas.html,Invasion De La Privacidad,1988,"SANTIAGO, EDDIE"
MaÃ±ana,../lyrics/eddiesantiago/maana.html,Invasion De La Privacidad,1988,"SANTIAGO, EDDIE"
,,Invasion De La Privacidad,1988,"SANTIAGO, EDDIE"
Una Nueva Oportunidad,../lyrics/eddiesantiago/unanuevaoportunidad.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Jugue Y Perdi,../lyrics/eddiesantiago/jugueyperdi.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Me Hiciste Caer,../lyrics/eddiesantiago/mehicistecaer.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Odiandote Y Sin Entender,../lyrics/eddiesantiago/odiandoteysinentender.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Lo Unico Importante,../lyrics/eddiesantiago/lounicoimportante.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Vete,../lyrics/eddiesantiago/vete.html,New Wave Salsa,1989,"SANTIAGO, EDDIE"
,,New Wave Salsa,1989,"SANTIAGO, EDDIE"
Me Faltas Tu,../lyrics/eddiesantiago/mefaltastu.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Yo Queria Ser Fiel,../lyrics/eddiesantiago/yoqueriaserfiel.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Bella Y Cruel,../lyrics/eddiesantiago/bellaycruel.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Hasta Aqui Te Fui Fiel,../lyrics/eddiesantiago/hastaaquitefuifiel.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Deseos,../lyrics/eddiesantiago/deseos.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Soy El Mismo,../lyrics/eddiesantiago/soyelmismo.html,Soy El Mismo,1991,"SANTIAGO, EDDIE"
,,Soy El Mismo,1991,"SANTIAGO, EDDIE"
Vivo Para Ti,../lyrics/eddiesantiago/vivoparati.html,Intensamente,1993,"SANTIAGO, EDDIE"
Intensamente,../lyrics/eddiesantiago/intensamente.html,Intensamente,1993,"SANTIAGO, EDDIE"
,,Intensamente,1993,"SANTIAGO, EDDIE"
El Triste,../lyrics/eddiesantiago/eltriste.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Amar A Muerte,../lyrics/eddiesantiago/amaramuerte.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
JamÃ¡s,../lyrics/eddiesantiago/jams.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Es Amor,../lyrics/eddiesantiago/esamor.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Amada Amante,../lyrics/eddiesantiago/amadaamante.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Cada Vez Otra Vez,../lyrics/eddiesantiago/cadavezotravez.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
No CambiarÃ©,../lyrics/eddiesantiago/nocambiar.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Somos,../lyrics/eddiesantiago/somos.html,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
,,Cada Vez Otra Vez,1994,"SANTIAGO, EDDIE"
Necesito,../lyrics/eddiesantiago/necesito.html,Eddie Santiago,1995,"SANTIAGO, EDDIE"
Te Amo,../lyrics/eddiesantiago/teamo.html,Eddie Santiago,1995,"SANTIAGO, EDDIE"
Nena,../lyrics/eddiesantiago/nena.html,Eddie Santiago,1995,"SANTIAGO, EDDIE"
Sin Ti,../lyrics/eddiesantiago/sinti.html,Eddie Santiago,1995,"SANTIAGO, EDDIE"
Parece Que Fue Ayer,../lyrics/eddiesantiago/parecequefueayer.html,Eddie Santiago,1995,"SANTIAGO, EDDIE"
,,Eddie Santiago,1995,"SANTIAGO, EDDIE"
De Que Sexo Es El Amor,../lyrics/eddiesantiago/dequesexoeselamor.html,De Vuelta A Casa,1996,"SANTIAGO, EDDIE"
,,De Vuelta A Casa,1996,"SANTIAGO, EDDIE"
Mi Delito,../lyrics/eddiesantiago/midelito.html,Enamorado,1997,"SANTIAGO, EDDIE"
Amor Ciego,../lyrics/eddiesantiago/amorciego.html,Enamorado,1997,"SANTIAGO, EDDIE"
,,Enamorado,1997,"SANTIAGO, EDDIE"
Anoche ValiÃ³ La Pena,../lyrics/eddiesantiago/anochevalilapena.html,Ahora,2001,"SANTIAGO, EDDIE"
Ahora,../lyrics/eddiesantiago/ahora.html,Ahora,2001,"SANTIAGO, EDDIE"
El Cielo LlorÃ³,../lyrics/eddiesantiago/elcielollor.html,Ahora,2001,"SANTIAGO, EDDIE"
Una Mujer Como TÃº,../lyrics/eddiesantiago/unamujercomot.html,Ahora,2001,"SANTIAGO, EDDIE"
Mejor Es AsÃ­,../lyrics/eddiesantiago/mejoresas.html,Ahora,2001,"SANTIAGO, EDDIE"
Cuando Tu Cuerpo Era MÃ­o,../lyrics/eddiesantiago/cuandotucuerpoeramo.html,Ahora,2001,"SANTIAGO, EDDIE"
A Tu Capricho,../lyrics/eddiesantiago/atucapricho.html,Ahora,2001,"SANTIAGO, EDDIE"
MorÃ­a De Las Ganas,../lyrics/eddiesantiago/moradelasganas.html,Ahora,2001,"SANTIAGO, EDDIE"
,,Ahora,2001,"SANTIAGO, EDDIE"
Loco Por Tu Amor,../lyrics/eddiesantiago/locoportuamor.html,Despues Del Silencio,2004,"SANTIAGO, EDDIE"
Que Duro Me PegÃ³ Tu Amor,../lyrics/eddiesantiago/queduromepegtuamor.html,Despues Del Silencio,2004,"SANTIAGO, EDDIE"
Falsa,../lyrics/eddiesantiago/falsa.html,Despues Del Silencio,2004,"SANTIAGO, EDDIE"
,,Despues Del Silencio,2004,"SANTIAGO, EDDIE"
Flor Dormida,../lyrics/eddiesantiago/flordormida.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
Lo Que Son Las Cosas,../lyrics/eddiesantiago/loquesonlascosas.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
Lluvia,../lyrics/eddiesantiago/lluvia.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
FantasÃ­a Herida,../lyrics/eddiesantiago/fantasaherida.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
Un Amor Que Termina AsÃ­,../lyrics/eddiesantiago/unamorqueterminaas.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
TÃº Me Quemas,../lyrics/eddiesantiago/tumequemas.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
Nadie Mejor Que TÃº,../lyrics/eddiesantiago/nadiemejorquetu.html,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
,,Interpreta Los Grandes Exitos De Lu,2004,"SANTIAGO, EDDIE"
Pienso Solo En Ti,../lyrics/eddiesantiago/piensosoloenti.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
Como Tu,../lyrics/eddiesantiago/comotu.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
Fuego,../lyrics/eddiesantiago/fuego.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
No He Podido Olvidarla,../lyrics/eddiesantiago/nohepodidoolvidarla.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
Si Volviera A Nacer,../lyrics/eddiesantiago/sivolvieraanacer.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
HagÃ¡moslo,../lyrics/eddiesantiago/hagamoslo.html,En Su Estilo Romantico Y Sensual,2006,"SANTIAGO, EDDIE"
A La Vez TÃº Y Yo,../lyrics/eddiesantiago/alaveztyyo.html,,,"SANTIAGO, EDDIE"
Agamoslo,../lyrics/eddiesantiago/agamoslo.html,,,"SANTIAGO, EDDIE"
Amiga,../lyrics/eddiesantiago/amiga.html,,,"SANTIAGO, EDDIE"
Aquel Viejo Motel,../lyrics/eddiesantiago/aquelviejomotel.html,,,"SANTIAGO, EDDIE"
Aqui Estoy,../lyrics/eddiesantiago/aquiestoy.html,,,"SANTIAGO, EDDIE"
Cuerpo A Cuerpo,../lyrics/eddiesantiago/cuerpoacuerpo.html,,,"SANTIAGO, EDDIE"
Demasiado NiÃ±a,../lyrics/eddiesantiago/demasiadonia.html,,,"SANTIAGO, EDDIE"
Desnudate Mujer,../lyrics/eddiesantiago/desnudatemujer.html,,,"SANTIAGO, EDDIE"
Detalles,../lyrics/eddiesantiago/detalles.html,,,"SANTIAGO, EDDIE"
Devorame Otra Vez,../lyrics/eddiesantiago/devorameotravez.html,,,"SANTIAGO, EDDIE"
Dime Adios,../lyrics/eddiesantiago/dimeadios.html,,,"SANTIAGO, EDDIE"
Eres Todo Para Mi Edinson,../lyrics/eddiesantiago/erestodoparamiedinson.html,,,"SANTIAGO, EDDIE"
Hasta El Sol De Hoy,../lyrics/eddiesantiago/hastaelsoldehoy.html,,,"SANTIAGO, EDDIE"
Hechizo De Luna,../lyrics/eddiesantiago/hechizodeluna.html,,,"SANTIAGO, EDDIE"
PequeÃ±as Cosas,../lyrics/eddiesantiago/pequeascosas.html,,,"SANTIAGO, EDDIE"
Que Maravilla Fue Sentirte,../lyrics/eddiesantiago/quemaravillafuesentirte.html,,,"SANTIAGO, EDDIE"
Richard Y Cindy,../lyrics/eddiesantiago/richardycindy.html,,,"SANTIAGO, EDDIE"
Si No La Tengo,../lyrics/eddiesantiago/sinolatengo.html,,,"SANTIAGO, EDDIE"
Te ExtraÃ±o,../lyrics/eddiesantiago/teextrao.html,,,"SANTIAGO, EDDIE"
Te Necesito,../lyrics/eddiesantiago/tenecesito.html,,,"SANTIAGO, EDDIE"
Todas,../lyrics/eddiesantiago/todas.html,,,"SANTIAGO, EDDIE"
TÃº,../lyrics/eddiesantiago/t.html,,,"SANTIAGO, EDDIE"
Tu Amigo Tu Amante,../lyrics/eddiesantiago/tuamigotuamante.html,,,"SANTIAGO, EDDIE"
