song,link,album,year,artist
6 De Enero,../lyrics/daddyyankee/6deenero.html,Prestige,2012,DADDY YANKEE
El Party Me Llama,../lyrics/daddyyankee/elpartymellama.html,Prestige,2012,DADDY YANKEE
Suelta El Arsenal,../lyrics/daddyyankee/sueltaelarsenal.html,Prestige,2012,DADDY YANKEE
Llevo Tras De Ti,../lyrics/daddyyankee/llevotrasdeti.html,Prestige,2012,DADDY YANKEE
BPM,../lyrics/daddyyankee/bpm.html,Prestige,2012,DADDY YANKEE
,,Prestige,2012,DADDY YANKEE
Nada Ha Cambiao',../lyrics/daddyyankee/nadahacambiao.html,King Daddy,2013,DADDY YANKEE
Mil Problemas,../lyrics/daddyyankee/milproblemas.html,King Daddy,2013,DADDY YANKEE
CalentÃ³n,../lyrics/daddyyankee/calentn.html,King Daddy,2013,DADDY YANKEE
La Nueva Y La Ex,../lyrics/daddyyankee/lanuevaylaex.html,King Daddy,2013,DADDY YANKEE
DÃ³nde Es El Party,../lyrics/daddyyankee/dndeeselparty.html,King Daddy,2013,DADDY YANKEE
La Rompe Carros,../lyrics/daddyyankee/larompecarros.html,King Daddy,2013,DADDY YANKEE
Millonarios,../lyrics/daddyyankee/millonarios.html,King Daddy,2013,DADDY YANKEE
Suena Boom,../lyrics/daddyyankee/suenaboom.html,King Daddy,2013,DADDY YANKEE
Una Respuesta,../lyrics/daddyyankee/unarespuesta.html,King Daddy,2013,DADDY YANKEE
DÃ©jala Caer,../lyrics/daddyyankee/djalacaer.html,King Daddy,2013,DADDY YANKEE
I'm The Boss,../lyrics/daddyyankee/imtheboss.html,King Daddy,2013,DADDY YANKEE
,,King Daddy,2013,DADDY YANKEE
SÃ¡bado Rebelde,../lyrics/daddyyankee/sbadorebelde.html,El Disco Duro,2017,DADDY YANKEE
Sigueme Y Te Sigo,../lyrics/daddyyankee/siguemeytesigo.html,El Disco Duro,2017,DADDY YANKEE
VaivÃ©n,../lyrics/daddyyankee/vaivn.html,El Disco Duro,2017,DADDY YANKEE
Alerta Roja,../lyrics/daddyyankee/alertaroja.html,El Disco Duro,2017,DADDY YANKEE
Shaky Shaky,../lyrics/daddyyankee/shakyshaky.html,El Disco Duro,2017,DADDY YANKEE
Otra Cosa,../lyrics/daddyyankee/otracosa.html,El Disco Duro,2017,DADDY YANKEE
La Rompe Corazones,../lyrics/daddyyankee/larompecorazones.html,El Disco Duro,2017,DADDY YANKEE
AquÃ­ EstÃ¡ Tu Caldo,../lyrics/daddyyankee/aquesttucaldo.html,,,DADDY YANKEE
Come With Me,../lyrics/daddyyankee/comewithme.html,,,DADDY YANKEE
El Ritmo No Perdona (Prende),../lyrics/daddyyankee/elritmonoperdonaprende.html,,,DADDY YANKEE
Gasolina (Remix),../lyrics/daddyyankee/gasolinaremix.html,,,DADDY YANKEE
Intenso,../lyrics/daddyyankee/intenso.html,,,DADDY YANKEE
La Despedida (Remix),../lyrics/daddyyankee/ladespedidaremix.html,,,DADDY YANKEE
Limbo (Remix),../lyrics/daddyyankee/limboremix.html,,,DADDY YANKEE
Limbo (Spanglish Version),../lyrics/daddyyankee/limbospanglishversion.html,,,DADDY YANKEE
Machete,../lyrics/daddyyankee/machete.html,,,DADDY YANKEE
MÃ¡s Problemas,../lyrics/daddyyankee/msproblemas.html,,,DADDY YANKEE
Mayor Que Yo 3,../lyrics/daddyyankee/mayorqueyo3.html,,,DADDY YANKEE
Ora Por Mi,../lyrics/daddyyankee/orapormi.html,,,DADDY YANKEE
Palabras Con Sentido,../lyrics/daddyyankee/palabrasconsentido.html,,,DADDY YANKEE
Pata Boom,../lyrics/daddyyankee/pataboom.html,,,DADDY YANKEE
Self Made,../lyrics/daddyyankee/selfmade.html,,,DADDY YANKEE
Shaky Shaky (Remix),../lyrics/daddyyankee/shakyshakyremix.html,,,DADDY YANKEE
Summertime,../lyrics/daddyyankee/summertime.html,,,DADDY YANKEE
This Is Not A Love Song,../lyrics/daddyyankee/thisisnotalovesong.html,,,DADDY YANKEE
