song,link,album,year,artist
Think Again (Shep's Sermon),../lyrics/kellyprice/thinkagainshepssermon.html,Sing Pray Love 1 Sing,2014,"PRICE, KELLY"
Last Night,../lyrics/kellyprice/lastnight.html,Sing Pray Love 1 Sing,2014,"PRICE, KELLY"
Conversations With Her,../lyrics/kellyprice/conversationswithher.html,Sing Pray Love 1 Sing,2014,"PRICE, KELLY"
Ain't No Way,../lyrics/kellyprice/aintnoway.html,,,"PRICE, KELLY"
Heartbreak Hotel,../lyrics/kellyprice/heartbreakhotel.html,,,"PRICE, KELLY"
Heat,../lyrics/kellyprice/heat.html,,,"PRICE, KELLY"
I Can't Hide,../lyrics/kellyprice/icanthide.html,,,"PRICE, KELLY"
It's Gonna Rain,../lyrics/kellyprice/itsgonnarain.html,,,"PRICE, KELLY"
Love Sets You Free (Remix),../lyrics/kellyprice/lovesetsyoufreeremix.html,,,"PRICE, KELLY"
While You Were Gone,../lyrics/kellyprice/whileyouweregone.html,,,"PRICE, KELLY"
Why,../lyrics/kellyprice/why.html,,,"PRICE, KELLY"
