song,link,album,year,artist
Love Sometimes Takes Time,../lyrics/smokie/lovesometimestakestime.html,Burnin' Ambition,1993,SMOKIE
Listen To Your Radio,../lyrics/smokie/listentoyourradio.html,Burnin' Ambition,1993,SMOKIE
One More Dance,../lyrics/smokie/onemoredance.html,Burnin' Ambition,1993,SMOKIE
Relying On You,../lyrics/smokie/relyingonyou.html,Burnin' Ambition,1993,SMOKIE
Surfin',../lyrics/smokie/surfin.html,Burnin' Ambition,1993,SMOKIE
Can't This Be Love,../lyrics/smokie/cantthisbelove.html,Burnin' Ambition,1993,SMOKIE
Derry Girl,../lyrics/smokie/derrygirl.html,Burnin' Ambition,1993,SMOKIE
Naked Love (Disco Version),../lyrics/smokie/nakedlovediscoversion.html,Burnin' Ambition,1993,SMOKIE
,,Burnin' Ambition,1993,SMOKIE
Rock 'n Roll Rodeo,../lyrics/smokie/rocknrollrodeo.html,The World And Elsewhere,1995,SMOKIE
Have You Ever Seen The Rain,../lyrics/smokie/haveyoueverseentherain.html,The World And Elsewhere,1995,SMOKIE
Till Hell Freezes Over,../lyrics/smokie/tillhellfreezesover.html,The World And Elsewhere,1995,SMOKIE
Rose-A-Lee,../lyrics/smokie/rosealee.html,The World And Elsewhere,1995,SMOKIE
Love Like A Rocket,../lyrics/smokie/lovelikearocket.html,The World And Elsewhere,1995,SMOKIE
I Can Be A Heartbreaker Too,../lyrics/smokie/icanbeaheartbreakertoo.html,The World And Elsewhere,1995,SMOKIE
Coming Home Tonight,../lyrics/smokie/cominghometonight.html,The World And Elsewhere,1995,SMOKIE
Love Can Change Your Heart,../lyrics/smokie/lovecanchangeyourheart.html,The World And Elsewhere,1995,SMOKIE
Till You Follow Me,../lyrics/smokie/tillyoufollowme.html,The World And Elsewhere,1995,SMOKIE
Last Train,../lyrics/smokie/lasttrain.html,The World And Elsewhere,1995,SMOKIE
When The Lightning Strikes,../lyrics/smokie/whenthelightningstrikes.html,The World And Elsewhere,1995,SMOKIE
Steppin' On Seashells,../lyrics/smokie/steppinonseashells.html,The World And Elsewhere,1995,SMOKIE
Where Sorry's Not Enough,../lyrics/smokie/wheresorrysnotenough.html,The World And Elsewhere,1995,SMOKIE
Tell Me Why,../lyrics/smokie/tellmewhy.html,The World And Elsewhere,1995,SMOKIE
Will You Still Love Me Tomorrow,../lyrics/smokie/willyoustilllovemetomorrow.html,The World And Elsewhere,1995,SMOKIE
,,The World And Elsewhere,1995,SMOKIE
It Won't Be Christmas,../lyrics/smokie/itwontbechristmas.html,Light A Candle,1996,SMOKIE
Light A Candle,../lyrics/smokie/lightacandle.html,Light A Candle,1996,SMOKIE
Have Yourself A Merry Little Christmas,../lyrics/smokie/haveyourselfamerrylittlechristmas.html,Light A Candle,1996,SMOKIE
A Winters Tale,../lyrics/smokie/awinterstale.html,Light A Candle,1996,SMOKIE
When A Child Is Born,../lyrics/smokie/whenachildisborn.html,Light A Candle,1996,SMOKIE
Away In A Manger,../lyrics/smokie/awayinamanger.html,Light A Candle,1996,SMOKIE
Christmas Isn't Just For Children,../lyrics/smokie/christmasisntjustforchildren.html,Light A Candle,1996,SMOKIE
,,Light A Candle,1996,SMOKIE
It Never Rains In Southern California,../lyrics/smokie/itneverrainsinsoutherncalifornia.html,Uncovered,2001,SMOKIE
When You Walk In The Room,../lyrics/smokie/whenyouwalkintheroom.html,Uncovered,2001,SMOKIE
Arms Of Mary,../lyrics/smokie/armsofmary.html,Uncovered,2001,SMOKIE
I Swear,../lyrics/smokie/iswear.html,Uncovered,2001,SMOKIE
Just When I Needed You Most,../lyrics/smokie/justwhenineededyoumost.html,Uncovered,2001,SMOKIE
Still The One,../lyrics/smokie/stilltheone.html,Uncovered,2001,SMOKIE
Can't Fight This Feeling,../lyrics/smokie/cantfightthisfeeling.html,Uncovered,2001,SMOKIE
Runaway Train,../lyrics/smokie/runawaytrain.html,Uncovered,2001,SMOKIE
Who'll Stop The Rain,../lyrics/smokie/whollstoptherain.html,Uncovered,2001,SMOKIE
Drift Away,../lyrics/smokie/driftaway.html,Uncovered,2001,SMOKIE
Love Hurts,../lyrics/smokie/lovehurts.html,Uncovered,2001,SMOKIE
,,Uncovered,2001,SMOKIE
Be My Baby,../lyrics/smokie/bemybaby.html,Uncovered Too,2002,SMOKIE
Everytime You Go Away,../lyrics/smokie/everytimeyougoaway.html,Uncovered Too,2002,SMOKIE
Hungry Heart,../lyrics/smokie/hungryheart.html,Uncovered Too,2002,SMOKIE
Garden Party,../lyrics/smokie/gardenparty.html,Uncovered Too,2002,SMOKIE
(I Just) Died In Your Arms Tonight,../lyrics/smokie/ijustdiedinyourarmstonight.html,Uncovered Too,2002,SMOKIE
Only You,../lyrics/smokie/onlyyou.html,Uncovered Too,2002,SMOKIE
Hungry Eyes,../lyrics/smokie/hungryeyes.html,Uncovered Too,2002,SMOKIE
Lodi,../lyrics/smokie/lodi.html,Uncovered Too,2002,SMOKIE
You're So Vain,../lyrics/smokie/youresovain.html,Uncovered Too,2002,SMOKIE
Sailing,../lyrics/smokie/sailing.html,Uncovered Too,2002,SMOKIE
I Won't Back Down,../lyrics/smokie/iwontbackdown.html,Uncovered Too,2002,SMOKIE
What Becomes Of The Broken Hearted,../lyrics/smokie/whatbecomesofthebrokenhearted.html,Uncovered Too,2002,SMOKIE
No Matter What,../lyrics/smokie/nomatterwhat.html,Uncovered Too,2002,SMOKIE
Miss You Nights,../lyrics/smokie/missyounights.html,Uncovered Too,2002,SMOKIE
,,Uncovered Too,2002,SMOKIE
If I Can't Love You,../lyrics/smokie/ificantloveyou.html,Take A Minute,2010,SMOKIE
Forty Years On,../lyrics/smokie/fortyyearson.html,,,SMOKIE
Lay Back In The Arms Of Someone,../lyrics/smokie/laybackinthearmsofsomeone.html,,,SMOKIE
