song,link,album,year,artist
En Otros Tiempos,../lyrics/montezdedurango/enotrostiempos.html,De Durango A Chicago,2003,m_montezdedurango.html
Los Dos Hermanos Rivales,../lyrics/montezdedurango/losdoshermanosrivales.html,De Durango A Chicago,2003,m_montezdedurango.html
El Hijo Ausente,../lyrics/montezdedurango/elhijoausente.html,De Durango A Chicago,2003,m_montezdedurango.html
,,De Durango A Chicago,2003,m_montezdedurango.html
Vestida De Color De Rosa,../lyrics/montezdedurango/vestidadecolorderosa.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Puro Durango,../lyrics/montezdedurango/purodurango.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Contrabando En Juarez,../lyrics/montezdedurango/contrabandoenjuarez.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Adios Amor Te Vas,../lyrics/montezdedurango/adiosamortevas.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Solo DejÃ© Yo A Mi Padre,../lyrics/montezdedurango/solodejyoamipadre.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Seis Renglones,../lyrics/montezdedurango/seisrenglones.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Me Llamas,../lyrics/montezdedurango/mellamas.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Te Voy A Esperar,../lyrics/montezdedurango/tevoyaesperar.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Una LÃ¡grima,../lyrics/montezdedurango/unalgrima.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Quiero Saber De TÃ­,../lyrics/montezdedurango/quierosaberdet.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
LÃ¡stima Es Mi Mujer,../lyrics/montezdedurango/lstimaesmimujer.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Esperanzas,../lyrics/montezdedurango/esperanzas.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
La Historia,../lyrics/montezdedurango/lahistoria.html,Y Sigue La Mata Dando,2005,m_montezdedurango.html
,,Y Sigue La Mata Dando,2005,m_montezdedurango.html
Para TÃ­ Con Amor,../lyrics/montezdedurango/paratconamor.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
La Borracha,../lyrics/montezdedurango/laborracha.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Que Vuelva,../lyrics/montezdedurango/quevuelva.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Hasta La Ãltima LÃ¡grima,../lyrics/montezdedurango/hastalaltimalgrima.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
AdiÃ³s A Mi Amante,../lyrics/montezdedurango/adisamiamante.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Me Duele Escuchar Tu Nombre,../lyrics/montezdedurango/medueleescuchartunombre.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Las Cuatro Velas,../lyrics/montezdedurango/lascuatrovelas.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Brindando A Diario,../lyrics/montezdedurango/brindandoadiario.html,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
,,BorrÃ³n Y Cuenta Nueva,2006,m_montezdedurango.html
Catarino Y Los Rurales,../lyrics/montezdedurango/catarinoylosrurales.html,Puro Tamborazo Al Estilo,2006,m_montezdedurango.html
,,Puro Tamborazo Al Estilo,2006,m_montezdedurango.html
El Hijo Del Amor,../lyrics/montezdedurango/elhijodelamor.html,AgÃ¡rrese,2007,m_montezdedurango.html
Chuy Y Mauricio,../lyrics/montezdedurango/chuyymauricio.html,AgÃ¡rrese,2007,m_montezdedurango.html
Bachata Rosa,../lyrics/montezdedurango/bachatarosa.html,AgÃ¡rrese,2007,m_montezdedurango.html
Etapas De Mi Vida,../lyrics/montezdedurango/etapasdemivida.html,AgÃ¡rrese,2007,m_montezdedurango.html
LÃ¡grimas Del CorazÃ³n,../lyrics/montezdedurango/lgrimasdelcorazn.html,AgÃ¡rrese,2007,m_montezdedurango.html
Chaparrita,../lyrics/montezdedurango/chaparrita.html,AgÃ¡rrese,2007,m_montezdedurango.html
Ujule,../lyrics/montezdedurango/ujule.html,AgÃ¡rrese,2007,m_montezdedurango.html
Como En Los Buenos Tiempos,../lyrics/montezdedurango/comoenlosbuenostiempos.html,AgÃ¡rrese,2007,m_montezdedurango.html
Me Duele Escuchar Tu Nombre,../lyrics/montezdedurango/medueleescuchartunombre.html,AgÃ¡rrese,2007,m_montezdedurango.html
,,AgÃ¡rrese,2007,m_montezdedurango.html
Espero,../lyrics/montezdedurango/espero.html,Nosotros Somos,2008,m_montezdedurango.html
10 Kilometros,../lyrics/montezdedurango/10kilometros.html,Nosotros Somos,2008,m_montezdedurango.html
Hay Tristeza En Mis Ojos,../lyrics/montezdedurango/haytristezaenmisojos.html,Nosotros Somos,2008,m_montezdedurango.html
Bendito Cielo,../lyrics/montezdedurango/benditocielo.html,Nosotros Somos,2008,m_montezdedurango.html
Cumbia Del Rio,../lyrics/montezdedurango/cumbiadelrio.html,Nosotros Somos,2008,m_montezdedurango.html
El Llanto De Un Ilegal,../lyrics/montezdedurango/elllantodeunilegal.html,Nosotros Somos,2008,m_montezdedurango.html
Te Pido Perdon,../lyrics/montezdedurango/tepidoperdon.html,Nosotros Somos,2008,m_montezdedurango.html
Lo Que Un Dia Fue No Sera,../lyrics/montezdedurango/loqueundiafuenosera.html,Nosotros Somos,2008,m_montezdedurango.html
"Disparame, Dispara",../lyrics/montezdedurango/disparamedispara.html,Nosotros Somos,2008,m_montezdedurango.html
Porque Te Vas,../lyrics/montezdedurango/porquetevas.html,Nosotros Somos,2008,m_montezdedurango.html
Vives En Mi Corazon,../lyrics/montezdedurango/vivesenmicorazon.html,Nosotros Somos,2008,m_montezdedurango.html
La Reina De Cielo,../lyrics/montezdedurango/lareinadecielo.html,Nosotros Somos,2008,m_montezdedurango.html
,,Nosotros Somos,2008,m_montezdedurango.html
El Federal De Zacatecas,../lyrics/montezdedurango/elfederaldezacatecas.html,Vida Mafiosa,2008,m_montezdedurango.html
De Durango Hasta Chicago,../lyrics/montezdedurango/dedurangohastachicago.html,Vida Mafiosa,2008,m_montezdedurango.html
Dos Gallos De Oro,../lyrics/montezdedurango/dosgallosdeoro.html,Vida Mafiosa,2008,m_montezdedurango.html
El Cajoncito,../lyrics/montezdedurango/elcajoncito.html,Vida Mafiosa,2008,m_montezdedurango.html
El General,../lyrics/montezdedurango/elgeneral.html,Vida Mafiosa,2008,m_montezdedurango.html
EstÃ¡ De Parranda El Jefe,../lyrics/montezdedurango/estdeparrandaeljefe.html,Vida Mafiosa,2008,m_montezdedurango.html
La Hummer De CuliacÃ¡n,../lyrics/montezdedurango/lahummerdeculiacn.html,Vida Mafiosa,2008,m_montezdedurango.html
La Imagen De Malverde,../lyrics/montezdedurango/laimagendemalverde.html,Vida Mafiosa,2008,m_montezdedurango.html
Mi Ultimo Contrabando,../lyrics/montezdedurango/miultimocontrabando.html,Vida Mafiosa,2008,m_montezdedurango.html
Pascual Sarmiento,../lyrics/montezdedurango/pascualsarmiento.html,Vida Mafiosa,2008,m_montezdedurango.html
Vida Mafiosa,../lyrics/montezdedurango/vidamafiosa.html,Vida Mafiosa,2008,m_montezdedurango.html
,,Vida Mafiosa,2008,m_montezdedurango.html
Montesitos,../lyrics/montezdedurango/montesitos.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
Entre Verde Y Azul,../lyrics/montezdedurango/entreverdeyazul.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
Mi Necesidad,../lyrics/montezdedurango/minecesidad.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
No Quiero Saber De Ti,../lyrics/montezdedurango/noquierosaberdeti.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
El Farolito,../lyrics/montezdedurango/elfarolito.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
Que Triste Es Un Adios,../lyrics/montezdedurango/quetristeesunadios.html,Con Estilo...Chicago Style,2010,m_montezdedurango.html
,,Con Estilo...Chicago Style,2010,m_montezdedurango.html
Descuide,../lyrics/montezdedurango/descuide.html,MMXII,2012,m_montezdedurango.html
TÃº Me Has Cambiado,../lyrics/montezdedurango/tmehascambiado.html,MMXII,2012,m_montezdedurango.html
Me EquivoquÃ©,../lyrics/montezdedurango/meequivoqu.html,MMXII,2012,m_montezdedurango.html
He Renunciado A Ti,../lyrics/montezdedurango/herenunciadoati.html,MMXII,2012,m_montezdedurango.html
Deseo,../lyrics/montezdedurango/deseo.html,MMXII,2012,m_montezdedurango.html
A DÃ³nde Aviento El CorazÃ³n,../lyrics/montezdedurango/adndeavientoelcorazn.html,MMXII,2012,m_montezdedurango.html
,,MMXII,2012,m_montezdedurango.html
Soy Duranguense,../lyrics/montezdedurango/soyduranguense.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Rama Seca,../lyrics/montezdedurango/ramaseca.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
El Pajarillo,../lyrics/montezdedurango/elpajarillo.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Nadie Me Vera Llorar,../lyrics/montezdedurango/nadiemeverallorar.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Los CaÃ±eros,../lyrics/montezdedurango/loscaeros.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Mulas De Garame,../lyrics/montezdedurango/mulasdegarame.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Mis Paisanos Y Yo,../lyrics/montezdedurango/mispaisanosyyo.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Polvorete,../lyrics/montezdedurango/polvorete.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
El Padrino,../lyrics/montezdedurango/elpadrino.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Hermosa Historia,../lyrics/montezdedurango/hermosahistoria.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
En Un Jaripeo,../lyrics/montezdedurango/enunjaripeo.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Con Permiso,../lyrics/montezdedurango/conpermiso.html,De Vuelta A La Sierra,2016,m_montezdedurango.html
Camino A Tepehuanes,../lyrics/montezdedurango/caminoatepehuanes.html,,,m_montezdedurango.html
