song,link,album,year,artist
Hands In Your Pocket,../lyrics/richardmarx/handsinyourpocket.html,Rush Street,1991,RICHARD MARX
Calling You,../lyrics/richardmarx/callingyou.html,Rush Street,1991,RICHARD MARX
Superstar,../lyrics/richardmarx/superstar.html,Rush Street,1991,RICHARD MARX
Ride With The Idol,../lyrics/richardmarx/ridewiththeidol.html,Rush Street,1991,RICHARD MARX
Streets Of Pain,../lyrics/richardmarx/streetsofpain.html,Rush Street,1991,RICHARD MARX
I Get No Sleep,../lyrics/richardmarx/igetnosleep.html,Rush Street,1991,RICHARD MARX
Big Boy Now,../lyrics/richardmarx/bigboynow.html,Rush Street,1991,RICHARD MARX
Chains Around My Heart,../lyrics/richardmarx/chainsaroundmyheart.html,Rush Street,1991,RICHARD MARX
Your World,../lyrics/richardmarx/yourworld.html,Rush Street,1991,RICHARD MARX
,,Rush Street,1991,RICHARD MARX
The Way She Loves Me,../lyrics/richardmarx/thewayshelovesme.html,Paid Vacation,1994,RICHARD MARX
One More Try,../lyrics/richardmarx/onemoretry.html,Paid Vacation,1994,RICHARD MARX
Silent Scream,../lyrics/richardmarx/silentscream.html,Paid Vacation,1994,RICHARD MARX
Nothing To Hide,../lyrics/richardmarx/nothingtohide.html,Paid Vacation,1994,RICHARD MARX
Whole World To Save,../lyrics/richardmarx/wholeworldtosave.html,Paid Vacation,1994,RICHARD MARX
Soul Motion,../lyrics/richardmarx/soulmotion.html,Paid Vacation,1994,RICHARD MARX
Now And Forever,../lyrics/richardmarx/nowandforever.html,Paid Vacation,1994,RICHARD MARX
Goodbye Hollywood,../lyrics/richardmarx/goodbyehollywood.html,Paid Vacation,1994,RICHARD MARX
Heaven's Waiting,../lyrics/richardmarx/heavenswaiting.html,Paid Vacation,1994,RICHARD MARX
Nothing Left Behind Us,../lyrics/richardmarx/nothingleftbehindus.html,Paid Vacation,1994,RICHARD MARX
What You Want,../lyrics/richardmarx/whatyouwant.html,Paid Vacation,1994,RICHARD MARX
One Man,../lyrics/richardmarx/oneman.html,Paid Vacation,1994,RICHARD MARX
Miami 2017 (Seen The Lights Go Out On Broadway),../lyrics/richardmarx/miami2017seenthelightsgooutonbroadway.html,Paid Vacation,1994,RICHARD MARX
Baby Blues,../lyrics/richardmarx/babyblues.html,Paid Vacation,1994,RICHARD MARX
,,Paid Vacation,1994,RICHARD MARX
Fool's Game,../lyrics/richardmarx/foolsgame.html,Flesh And Bone,1997,RICHARD MARX
You Never Take Me Dancing,../lyrics/richardmarx/younevertakemedancing.html,Flesh And Bone,1997,RICHARD MARX
Touch Of Heaven,../lyrics/richardmarx/touchofheaven.html,Flesh And Bone,1997,RICHARD MARX
What's The Story,../lyrics/richardmarx/whatsthestory.html,Flesh And Bone,1997,RICHARD MARX
Can't Lie To My Heart,../lyrics/richardmarx/cantlietomyheart.html,Flesh And Bone,1997,RICHARD MARX
Until I Find You Again,../lyrics/richardmarx/untilifindyouagain.html,Flesh And Bone,1997,RICHARD MARX
My Confession,../lyrics/richardmarx/myconfession.html,Flesh And Bone,1997,RICHARD MARX
Eternity,../lyrics/richardmarx/eternity.html,Flesh And Bone,1997,RICHARD MARX
What's Wrong With That,../lyrics/richardmarx/whatswrongwiththat.html,Flesh And Bone,1997,RICHARD MARX
The Image,../lyrics/richardmarx/theimage.html,Flesh And Bone,1997,RICHARD MARX
Breathless,../lyrics/richardmarx/breathless.html,Flesh And Bone,1997,RICHARD MARX
Miracle,../lyrics/richardmarx/miracle.html,Flesh And Bone,1997,RICHARD MARX
,,Flesh And Bone,1997,RICHARD MARX
Days In Avalon,../lyrics/richardmarx/daysinavalon.html,Days In Avalon,2000,RICHARD MARX
Shine,../lyrics/richardmarx/shine.html,Days In Avalon,2000,RICHARD MARX
Someone Special,../lyrics/richardmarx/someonespecial.html,Days In Avalon,2000,RICHARD MARX
Almost Everything,../lyrics/richardmarx/almosteverything.html,Days In Avalon,2000,RICHARD MARX
The Edge Of Forever,../lyrics/richardmarx/theedgeofforever.html,Days In Avalon,2000,RICHARD MARX
Power Of You And Me,../lyrics/richardmarx/powerofyouandme.html,Days In Avalon,2000,RICHARD MARX
One More Time,../lyrics/richardmarx/onemoretime.html,Days In Avalon,2000,RICHARD MARX
Waiting On Your Love,../lyrics/richardmarx/waitingonyourlove.html,Days In Avalon,2000,RICHARD MARX
More Than A Mystery,../lyrics/richardmarx/morethanamystery.html,Days In Avalon,2000,RICHARD MARX
Boy Next Door,../lyrics/richardmarx/boynextdoor.html,Days In Avalon,2000,RICHARD MARX
Too Early To Be Over,../lyrics/richardmarx/tooearlytobeover.html,Days In Avalon,2000,RICHARD MARX
Straight From My Heart,../lyrics/richardmarx/straightfrommyheart.html,Days In Avalon,2000,RICHARD MARX
,,Days In Avalon,2000,RICHARD MARX
Nothin' Left To Say,../lyrics/richardmarx/nothinlefttosay.html,My Own Best Enemy,2004,RICHARD MARX
When You're Gone,../lyrics/richardmarx/whenyouregone.html,My Own Best Enemy,2004,RICHARD MARX
One Thing Left,../lyrics/richardmarx/onethingleft.html,My Own Best Enemy,2004,RICHARD MARX
Love Goes On,../lyrics/richardmarx/lovegoeson.html,My Own Best Enemy,2004,RICHARD MARX
Ready To Fly,../lyrics/richardmarx/readytofly.html,My Own Best Enemy,2004,RICHARD MARX
Again,../lyrics/richardmarx/again.html,My Own Best Enemy,2004,RICHARD MARX
Colder,../lyrics/richardmarx/colder.html,My Own Best Enemy,2004,RICHARD MARX
Everything Good,../lyrics/richardmarx/everythinggood.html,My Own Best Enemy,2004,RICHARD MARX
The Other Side,../lyrics/richardmarx/theotherside.html,My Own Best Enemy,2004,RICHARD MARX
Someone Special,../lyrics/richardmarx/someonespecial.html,My Own Best Enemy,2004,RICHARD MARX
Suspicion,../lyrics/richardmarx/suspicion.html,My Own Best Enemy,2004,RICHARD MARX
Falling,../lyrics/richardmarx/falling.html,My Own Best Enemy,2004,RICHARD MARX
,,My Own Best Enemy,2004,RICHARD MARX
From The Inside,../lyrics/richardmarx/fromtheinside.html,Emotional Remains,2008,RICHARD MARX
Better Or Worse,../lyrics/richardmarx/betterorworse.html,Emotional Remains,2008,RICHARD MARX
Part Of Me,../lyrics/richardmarx/partofme.html,Emotional Remains,2008,RICHARD MARX
Through My Veins,../lyrics/richardmarx/throughmyveins.html,Emotional Remains,2008,RICHARD MARX
Save Me,../lyrics/richardmarx/saveme.html,Emotional Remains,2008,RICHARD MARX
Come Running,../lyrics/richardmarx/comerunning.html,Emotional Remains,2008,RICHARD MARX
Flame In Your Fire,../lyrics/richardmarx/flameinyourfire.html,Emotional Remains,2008,RICHARD MARX
When November Falls,../lyrics/richardmarx/whennovemberfalls.html,Emotional Remains,2008,RICHARD MARX
Take You Back,../lyrics/richardmarx/takeyouback.html,Emotional Remains,2008,RICHARD MARX
Over My Head,../lyrics/richardmarx/overmyhead.html,Emotional Remains,2008,RICHARD MARX
Done To Me,../lyrics/richardmarx/donetome.html,Emotional Remains,2008,RICHARD MARX
,,Emotional Remains,2008,RICHARD MARX
Have A Little Faith,../lyrics/richardmarx/havealittlefaith.html,Sundown,2008,RICHARD MARX
First Time Ever I Saw Your Face,../lyrics/richardmarx/firsttimeeverisawyourface.html,Sundown,2008,RICHARD MARX
Suddenly,../lyrics/richardmarx/suddenly.html,Sundown,2008,RICHARD MARX
To My Senses,../lyrics/richardmarx/tomysenses.html,Sundown,2008,RICHARD MARX
Wild Horses,../lyrics/richardmarx/wildhorses.html,Sundown,2008,RICHARD MARX
Loved,../lyrics/richardmarx/loved.html,Sundown,2008,RICHARD MARX
Can't Stop Crying,../lyrics/richardmarx/cantstopcrying.html,Sundown,2008,RICHARD MARX
And I Love Her,../lyrics/richardmarx/andiloveher.html,Sundown,2008,RICHARD MARX
Always On Your Mind,../lyrics/richardmarx/alwaysonyourmind.html,Sundown,2008,RICHARD MARX
In This All Alone,../lyrics/richardmarx/inthisallalone.html,Sundown,2008,RICHARD MARX
Everything I Want,../lyrics/richardmarx/everythingiwant.html,Sundown,2008,RICHARD MARX
Ordinary Love,../lyrics/richardmarx/ordinarylove.html,Sundown,2008,RICHARD MARX
,,Sundown,2008,RICHARD MARX
This I Promise You,../lyrics/richardmarx/thisipromiseyou.html,Stories To Tell,2010,RICHARD MARX
Had Enough,../lyrics/richardmarx/hadenough.html,Stories To Tell,2010,RICHARD MARX
To Where You Are,../lyrics/richardmarx/towhereyouare.html,Stories To Tell,2010,RICHARD MARX
On The Inside,../lyrics/richardmarx/ontheinside.html,Stories To Tell,2010,RICHARD MARX
Never Take Me Dancing,../lyrics/richardmarx/nevertakemedancing.html,Stories To Tell,2010,RICHARD MARX
The Best Of Me,../lyrics/richardmarx/thebestofme.html,Stories To Tell,2010,RICHARD MARX
Everybody,../lyrics/richardmarx/everybody.html,Stories To Tell,2010,RICHARD MARX
When You Loved Me,../lyrics/richardmarx/whenyoulovedme.html,Stories To Tell,2010,RICHARD MARX
,,Stories To Tell,2010,RICHARD MARX
Christmas Spirit,../lyrics/richardmarx/christmasspirit.html,The Christmas EP,2011,RICHARD MARX
O Holy Night,../lyrics/richardmarx/oholynight.html,The Christmas EP,2011,RICHARD MARX
Silent Night,../lyrics/richardmarx/silentnight.html,The Christmas EP,2011,RICHARD MARX
I Heard The Bells On Christmas Day,../lyrics/richardmarx/iheardthebellsonchristmasday.html,The Christmas EP,2011,RICHARD MARX
Alleluia,../lyrics/richardmarx/alleluia.html,The Christmas EP,2011,RICHARD MARX
,,The Christmas EP,2011,RICHARD MARX
The Christmas Song,../lyrics/richardmarx/thechristmassong.html,Christmas Spirit,2012,RICHARD MARX
Christmas Spirit,../lyrics/richardmarx/christmasspirit.html,Christmas Spirit,2012,RICHARD MARX
I Heard The Bells On Christmas Day,../lyrics/richardmarx/iheardthebellsonchristmasday.html,Christmas Spirit,2012,RICHARD MARX
Let There Be Peace On Earth,../lyrics/richardmarx/lettherebepeaceonearth.html,Christmas Spirit,2012,RICHARD MARX
O Come All Ye Faithful,../lyrics/richardmarx/ocomeallyefaithful.html,Christmas Spirit,2012,RICHARD MARX
Little Drummer Boy,../lyrics/richardmarx/littledrummerboy.html,Christmas Spirit,2012,RICHARD MARX
O Holy Night,../lyrics/richardmarx/oholynight.html,Christmas Spirit,2012,RICHARD MARX
What Child Is This,../lyrics/richardmarx/whatchildisthis.html,Christmas Spirit,2012,RICHARD MARX
Silent Night,../lyrics/richardmarx/silentnight275656.html,Christmas Spirit,2012,RICHARD MARX
Christmas Mornings,../lyrics/richardmarx/christmasmornings.html,Christmas Spirit,2012,RICHARD MARX
Santa Claus Is Coming To Town,../lyrics/richardmarx/santaclausiscomingtotown.html,Christmas Spirit,2012,RICHARD MARX
White Christmas,../lyrics/richardmarx/whitechristmas.html,Christmas Spirit,2012,RICHARD MARX
Alleluia,../lyrics/richardmarx/alleluia.html,Christmas Spirit,2012,RICHARD MARX
Blue Christmas,../lyrics/richardmarx/bluechristmas.html,Christmas Spirit,2012,RICHARD MARX
Silver Bells,../lyrics/richardmarx/silverbells.html,Christmas Spirit,2012,RICHARD MARX
Jingle Bell Rock,../lyrics/richardmarx/jinglebellrock.html,Christmas Spirit,2012,RICHARD MARX
Have Yourself A Merry Little Christmas,../lyrics/richardmarx/haveyourselfamerrylittlechristmas.html,Christmas Spirit,2012,RICHARD MARX
,,Christmas Spirit,2012,RICHARD MARX
Whatever We Started,../lyrics/richardmarx/whateverwestarted.html,Beautiful Goodbye,2014,RICHARD MARX
Suddenly,../lyrics/richardmarx/suddenly.html,Beautiful Goodbye,2014,RICHARD MARX
Inside,../lyrics/richardmarx/inside.html,Beautiful Goodbye,2014,RICHARD MARX
Beautiful Goodbye,../lyrics/richardmarx/beautifulgoodbye.html,Beautiful Goodbye,2014,RICHARD MARX
Forgot To Remember,../lyrics/richardmarx/forgottoremember.html,Beautiful Goodbye,2014,RICHARD MARX
Turn Off The Night,../lyrics/richardmarx/turnoffthenight.html,Beautiful Goodbye,2014,RICHARD MARX
Have A Little Faith,../lyrics/richardmarx/havealittlefaith.html,Beautiful Goodbye,2014,RICHARD MARX
Like The World Is Ending,../lyrics/richardmarx/liketheworldisending.html,Beautiful Goodbye,2014,RICHARD MARX
To My Senses,../lyrics/richardmarx/tomysenses.html,Beautiful Goodbye,2014,RICHARD MARX
Getaway,../lyrics/richardmarx/getaway.html,Beautiful Goodbye,2014,RICHARD MARX
Eyes On Me,../lyrics/richardmarx/eyesonme.html,Beautiful Goodbye,2014,RICHARD MARX
All Over Me,../lyrics/richardmarx/alloverme.html,,,RICHARD MARX
Another Heaven,../lyrics/richardmarx/anotherheaven.html,,,RICHARD MARX
At The Beginning,../lyrics/richardmarx/atthebeginning.html,,,RICHARD MARX
Beautiful,../lyrics/richardmarx/beautiful.html,,,RICHARD MARX
Bring It On Home,../lyrics/richardmarx/bringitonhome.html,,,RICHARD MARX
Burning Of The Heart,../lyrics/richardmarx/burningoftheheart.html,,,RICHARD MARX
Can't Help Falling In Love,../lyrics/richardmarx/canthelpfallinginlove.html,,,RICHARD MARX
Chaque Jour De Ta Vie,../lyrics/richardmarx/chaquejourdetavie.html,,,RICHARD MARX
Dependence,../lyrics/richardmarx/dependence.html,,,RICHARD MARX
Edge Of A Broken Heart,../lyrics/richardmarx/edgeofabrokenheart.html,,,RICHARD MARX
Haunt Me Tonight,../lyrics/richardmarx/hauntmetonight.html,,,RICHARD MARX
Heart Of My Own,../lyrics/richardmarx/heartofmyown.html,,,RICHARD MARX
I'm Never Gonna Fall In Love Again,../lyrics/richardmarx/imnevergonnafallinloveagain.html,,,RICHARD MARX
Just Go,../lyrics/richardmarx/justgo.html,,,RICHARD MARX
Last Thing I Wanted,../lyrics/richardmarx/lastthingiwanted.html,,,RICHARD MARX
Like Heaven,../lyrics/richardmarx/likeheaven.html,,,RICHARD MARX
Scars,../lyrics/richardmarx/scars.html,,,RICHARD MARX
Slipping Away,../lyrics/richardmarx/slippingaway.html,,,RICHARD MARX
So Into You,../lyrics/richardmarx/sointoyou.html,,,RICHARD MARX
Surrender To Me,../lyrics/richardmarx/surrendertome.html,,,RICHARD MARX
Take It To The Limit,../lyrics/richardmarx/takeittothelimit.html,,,RICHARD MARX
Teacher I Need You,../lyrics/richardmarx/teacherineedyou.html,,,RICHARD MARX
Thanks To You,../lyrics/richardmarx/thankstoyou.html,,,RICHARD MARX
The Power Inside Of Me,../lyrics/richardmarx/thepowerinsideofme.html,,,RICHARD MARX
Thunder And Lightning,../lyrics/richardmarx/thunderandlightning.html,,,RICHARD MARX
When Love Is All You've Got,../lyrics/richardmarx/whenloveisallyouvegot.html,,,RICHARD MARX
Wouldn't Let Me Love You,../lyrics/richardmarx/wouldntletmeloveyou.html,,,RICHARD MARX
You'll Never Be Alone,../lyrics/richardmarx/youllneverbealone.html,,,RICHARD MARX
