song,link,album,year,artist
Green Hell,../lyrics/pepper/greenhell.html,No Shame,2006,PEPPER
Lost In America,../lyrics/pepper/lostinamerica.html,No Shame,2006,PEPPER
Your Face,../lyrics/pepper/yourface.html,No Shame,2006,PEPPER
Nice Time,../lyrics/pepper/nicetime.html,No Shame,2006,PEPPER
Crazy Love,../lyrics/pepper/crazylove.html,No Shame,2006,PEPPER
Like Your Style,../lyrics/pepper/likeyourstyle.html,No Shame,2006,PEPPER
Point And Shoot,../lyrics/pepper/pointandshoot.html,No Shame,2006,PEPPER
Old Time Problem,../lyrics/pepper/oldtimeproblem.html,No Shame,2006,PEPPER
Outta My Face,../lyrics/pepper/outtamyface.html,No Shame,2006,PEPPER
Wanted,../lyrics/pepper/wanted.html,No Shame,2006,PEPPER
Good Enough,../lyrics/pepper/goodenough.html,No Shame,2006,PEPPER
Zicky's Song,../lyrics/pepper/zickyssong.html,No Shame,2006,PEPPER
,,No Shame,2006,PEPPER
Freeze,../lyrics/pepper/freeze.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Davey Jones Locker,../lyrics/pepper/daveyjoneslocker.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Things That You Love,../lyrics/pepper/thingsthatyoulove.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Wet Dreams,../lyrics/pepper/wetdreams.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Love 101,../lyrics/pepper/love101.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Lucy,../lyrics/pepper/lucy.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Musical 69,../lyrics/pepper/musical69.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
The Phoenix,../lyrics/pepper/thephoenix.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Do Something,../lyrics/pepper/dosomething.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Slave,../lyrics/pepper/slave.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Ambition,../lyrics/pepper/ambition.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Stand & Fall,../lyrics/pepper/standfall.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
Drive,../lyrics/pepper/drive.html,Pink Crustaceans And Good Vibrations,2008,PEPPER
,,Pink Crustaceans And Good Vibrations,2008,PEPPER
Wake Up,../lyrics/pepper/wakeup.html,Stitches,2010,PEPPER
Drunk Girl,../lyrics/pepper/drunkgirl.html,Stitches,2010,PEPPER
Mirror,../lyrics/pepper/mirror.html,Stitches,2010,PEPPER
Lonely,../lyrics/pepper/lonely.html,Stitches,2010,PEPPER
,,Stitches,2010,PEPPER
Fuck Around (All Night),../lyrics/pepper/fkarnd.html,Pepper,2013,PEPPER
These Hands,../lyrics/pepper/thesehands.html,Pepper,2013,PEPPER
Hunny Girl,../lyrics/pepper/hunnygirl.html,Pepper,2013,PEPPER
Undone,../lyrics/pepper/undone.html,Pepper,2013,PEPPER
Push,../lyrics/pepper/push.html,Pepper,2013,PEPPER
Don't You Know,../lyrics/pepper/dontyouknow.html,Pepper,2013,PEPPER
,,Pepper,2013,PEPPER
Start You Up,../lyrics/pepper/startyouup.html,Ohana,2016,PEPPER
Vacation,../lyrics/pepper/vacation.html,Ohana,2016,PEPPER
The Invite,../lyrics/pepper/theinvite.html,Ohana,2016,PEPPER
Never Ending Summer,../lyrics/pepper/neverendingsummer.html,Ohana,2016,PEPPER
Wait,../lyrics/pepper/wait.html,Ohana,2016,PEPPER
Big Mistake,../lyrics/pepper/bigmistake.html,Ohana,2016,PEPPER
