song,link,album,year,artist
Filthy,../lyrics/pinkguy/filthy.html,PINK GUY,2014,PINK GUY
Pussy Tonight,../lyrics/pinkguy/pussytonight.html,PINK GUY,2014,PINK GUY
Animal Man,../lyrics/pinkguy/animalman.html,PINK GUY,2014,PINK GUY
,,PINK GUY,2014,PINK GUY
Hot Nickel Ball On A Pussy,../lyrics/pinkguy/hotnickelballonapussy.html,Pink Season,2017,PINK GUY
Are You Serious,../lyrics/pinkguy/areyouserious.html,Pink Season,2017,PINK GUY
White Is Right,../lyrics/pinkguy/whiteisright.html,Pink Season,2017,PINK GUY
I Have A Gun,../lyrics/pinkguy/ihaveagun.html,Pink Season,2017,PINK GUY
Nickelodeon Girls,../lyrics/pinkguy/nickelodeongirls.html,Pink Season,2017,PINK GUY
STFU,../lyrics/pinkguy/stfu.html,Pink Season,2017,PINK GUY
Gays 4 Donald,../lyrics/pinkguy/gays4donald.html,Pink Season,2017,PINK GUY
I Do It For My Hood,../lyrics/pinkguy/idoitformyhood.html,Pink Season,2017,PINK GUY
Please Stop Calling Me Gay,../lyrics/pinkguy/pleasestopcallingmegay.html,Pink Season,2017,PINK GUY
She's So Nice,../lyrics/pinkguy/shessonice.html,Pink Season,2017,PINK GUY
Please Stop Touching My Willy,../lyrics/pinkguy/pleasestoptouchingmywilly.html,Pink Season,2017,PINK GUY
Uber Pussy,../lyrics/pinkguy/uberpussy.html,Pink Season,2017,PINK GUY
ã»ãã¯ã¹å¤§å¥½ã,../lyrics/pinkguy/521454.html,Pink Season,2017,PINK GUY
Dumplings,../lyrics/pinkguy/dumplings.html,Pink Season,2017,PINK GUY
Meme Machine,../lyrics/pinkguy/mememachine.html,Pink Season,2017,PINK GUY
Hand On My Gat,../lyrics/pinkguy/handonmygat.html,Pink Season,2017,PINK GUY
D I C C W E T T 1,../lyrics/pinkguy/diccwett1.html,Pink Season,2017,PINK GUY
Flex Like David Icke,../lyrics/pinkguy/flexlikedavidicke.html,Pink Season,2017,PINK GUY
High School Blink193,../lyrics/pinkguy/highschoolblink193.html,Pink Season,2017,PINK GUY
Rice Balls,../lyrics/pinkguy/riceballs.html,Pink Season,2017,PINK GUY
Dora The Explora,../lyrics/pinkguy/doratheexplora.html,Pink Season,2017,PINK GUY
SMD,../lyrics/pinkguy/smd.html,Pink Season,2017,PINK GUY
Dog Festival Directions,../lyrics/pinkguy/dogfestivaldirections.html,Pink Season,2017,PINK GUY
We Fall Again,../lyrics/pinkguy/wefallagain.html,Pink Season,2017,PINK GUY
Help,../lyrics/pinkguy/help.html,Pink Season,2017,PINK GUY
Hentai,../lyrics/pinkguy/hentai.html,Pink Season,2017,PINK GUY
Small Dick,../lyrics/pinkguy/smalldick.html,Pink Season,2017,PINK GUY
Pink Life,../lyrics/pinkguy/pinklife.html,Pink Season,2017,PINK GUY
Another Earth,../lyrics/pinkguy/anotherearth.html,Pink Season,2017,PINK GUY
I Will Get A Vasectomy,../lyrics/pinkguy/iwillgetavasectomy.html,Pink Season,2017,PINK GUY
Furr,../lyrics/pinkguy/furr.html,Pink Season,2017,PINK GUY
Fried Noodles,../lyrics/pinkguy/friednoodles.html,Pink Season,2017,PINK GUY
Goofy's Trial,../lyrics/pinkguy/goofystrial.html,Pink Season,2017,PINK GUY
Be Inspired,../lyrics/pinkguy/beinspired.html,Pink Season,2017,PINK GUY
A True Friend - RIP Harambe (Tribute Song),../lyrics/pinkguy/atruefriendripharambetributesong.html,,,PINK GUY
Asian Nerd Raps,../lyrics/pinkguy/asiannerdraps.html,,,PINK GUY
BALLS IN MY FACE,../lyrics/pinkguy/ballsinmyface.html,,,PINK GUY
FINNA BUST A NUT,../lyrics/pinkguy/finnabustanut.html,,,PINK GUY
I'M A LEMON,../lyrics/pinkguy/imalemon.html,,,PINK GUY
Pink Guy Cooks Stir Fry And Raps,../lyrics/pinkguy/pinkguycooksstirfryandraps.html,,,PINK GUY
Pink Guy Cooks Takoyaki And Raps,../lyrics/pinkguy/pinkguycookstakoyakiandraps.html,,,PINK GUY
Pink Guy Raps Tweets,../lyrics/pinkguy/pinkguyrapstweets.html,,,PINK GUY
Pink Guy Raps Tweets And Comments,../lyrics/pinkguy/pinkguyrapstweetsandcomments.html,,,PINK GUY
PORN TITLE RAP,../lyrics/pinkguy/porntitlerap.html,,,PINK GUY
Teriyaki God,../lyrics/pinkguy/teriyakigod.html,,,PINK GUY
Weeaboos,../lyrics/pinkguy/weeaboos.html,,,PINK GUY
