song,link,album,year,artist
All My Friends Are Ghosts,../lyrics/powerman5000/allmyfriendsareghosts.html,Destroy What You Enjoy,2006,POWERMAN 5000
Walking Disaster,../lyrics/powerman5000/walkingdisaster.html,Destroy What You Enjoy,2006,POWERMAN 5000
Who Do You Think You Are?,../lyrics/powerman5000/whodoyouthinkyouare.html,Destroy What You Enjoy,2006,POWERMAN 5000
"Construction Of The Masses, Pt.2",../lyrics/powerman5000/constructionofthemassespt2.html,Destroy What You Enjoy,2006,POWERMAN 5000
Miss America,../lyrics/powerman5000/missamerica.html,Destroy What You Enjoy,2006,POWERMAN 5000
Heroes And Villains (Live),../lyrics/powerman5000/heroesandvillainslive.html,Destroy What You Enjoy,2006,POWERMAN 5000
,,Destroy What You Enjoy,2006,POWERMAN 5000
Intelligent Creatures,../lyrics/powerman5000/intelligentcreatures.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Show Me What You've Got,../lyrics/powerman5000/showmewhatyouvegot.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Super Villain,../lyrics/powerman5000/supervillain.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
V Is For Vampire,../lyrics/powerman5000/visforvampire.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Do Your Thing,../lyrics/powerman5000/doyourthing.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Somewhere On The Other Side Of Nowhere,../lyrics/powerman5000/somewhereontheothersideofnowhere.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
"Time Bomb, Baby",../lyrics/powerman5000/timebombbaby.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Get Your Bones,../lyrics/powerman5000/getyourbones.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Make Us Insane,../lyrics/powerman5000/makeusinsane.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
Horror Show,../lyrics/powerman5000/horrorshow.html,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
,,Somewhere On The Other Side Of Nowhere,2009,POWERMAN 5000
20th Century Boy,../lyrics/powerman5000/20thcenturyboy.html,Copies Clones & Replicants,2011,POWERMAN 5000
Electric Avenue,../lyrics/powerman5000/electricavenue.html,Copies Clones & Replicants,2011,POWERMAN 5000
Whip It,../lyrics/powerman5000/whipit.html,Copies Clones & Replicants,2011,POWERMAN 5000
Jump,../lyrics/powerman5000/jump.html,Copies Clones & Replicants,2011,POWERMAN 5000
Space Oddity,../lyrics/powerman5000/spaceoddity.html,Copies Clones & Replicants,2011,POWERMAN 5000
One Thing Leads To Another,../lyrics/powerman5000/onethingleadstoanother.html,Copies Clones & Replicants,2011,POWERMAN 5000
Candy-O,../lyrics/powerman5000/candyo.html,Copies Clones & Replicants,2011,POWERMAN 5000
Devil Inside,../lyrics/powerman5000/devilinside.html,Copies Clones & Replicants,2011,POWERMAN 5000
Pop Muzik,../lyrics/powerman5000/popmuzik.html,Copies Clones & Replicants,2011,POWERMAN 5000
Should I Stay Or Should I Go,../lyrics/powerman5000/shouldistayorshouldigo.html,Copies Clones & Replicants,2011,POWERMAN 5000
We're Not Gonna Take It,../lyrics/powerman5000/werenotgonnatakeit.html,Copies Clones & Replicants,2011,POWERMAN 5000
Under The Milky Way,../lyrics/powerman5000/underthemilkyway.html,Copies Clones & Replicants,2011,POWERMAN 5000
,,Copies Clones & Replicants,2011,POWERMAN 5000
"Invade, Destroy, Repeat",../lyrics/powerman5000/invadedestroyrepeat.html,Builders Of The Future,2014,POWERMAN 5000
We Want It All,../lyrics/powerman5000/wewantitall.html,Builders Of The Future,2014,POWERMAN 5000
How To Be A Human,../lyrics/powerman5000/howtobeahuman.html,Builders Of The Future,2014,POWERMAN 5000
"You're Gonna Love It, If You Like It Or Not",../lyrics/powerman5000/youregonnaloveitifyoulikeitornot.html,Builders Of The Future,2014,POWERMAN 5000
Builders Of The Future,../lyrics/powerman5000/buildersofthefuture.html,Builders Of The Future,2014,POWERMAN 5000
I Want To Kill You,../lyrics/powerman5000/iwanttokillyou.html,Builders Of The Future,2014,POWERMAN 5000
Modern World,../lyrics/powerman5000/modernworld.html,Builders Of The Future,2014,POWERMAN 5000
Live It Up Before You're Dead,../lyrics/powerman5000/liveitupbeforeyouredead.html,Builders Of The Future,2014,POWERMAN 5000
I Can't Fucking Hear You,../lyrics/powerman5000/icantfuckinghearyou.html,Builders Of The Future,2014,POWERMAN 5000
Evil World,../lyrics/powerman5000/evilworld.html,Builders Of The Future,2014,POWERMAN 5000
The End Is Over,../lyrics/powerman5000/theendisover.html,,,POWERMAN 5000
Ultra Mega,../lyrics/powerman5000/ultramega.html,,,POWERMAN 5000
