song,link,album,year,artist
Can't We Be Friends,../lyrics/lindaronstadt/cantwebefriends.html,Lush Life,1984,"RONSTADT, LINDA"
My Old Flame,../lyrics/lindaronstadt/myoldflame.html,Lush Life,1984,"RONSTADT, LINDA"
Falling In Love Again,../lyrics/lindaronstadt/fallinginloveagain.html,Lush Life,1984,"RONSTADT, LINDA"
Lush Life,../lyrics/lindaronstadt/lushlife.html,Lush Life,1984,"RONSTADT, LINDA"
,,Lush Life,1984,"RONSTADT, LINDA"
When You Wish Upon A Star,../lyrics/lindaronstadt/whenyouwishuponastar.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
"Bewitched, Bothered And Bewildered",../lyrics/lindaronstadt/bewitchedbotheredandbewildered.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
You Go To My Head,../lyrics/lindaronstadt/yougotomyhead.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
But Not For Me,../lyrics/lindaronstadt/butnotforme.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
My Funny Valentine,../lyrics/lindaronstadt/myfunnyvalentine.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
I Get Along Without You Very Well,../lyrics/lindaronstadt/igetalongwithoutyouverywell.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
Am I Blue,../lyrics/lindaronstadt/amiblue.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
I Love You For Sentimental Reasons,../lyrics/lindaronstadt/iloveyouforsentimentalreasons.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
Straighten Up And Fly Right,../lyrics/lindaronstadt/straightenupandflyright.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
Little Girl Blue,../lyrics/lindaronstadt/littlegirlblue.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
'Round Midnight,../lyrics/lindaronstadt/roundmidnight.html,For Sentimental Reasons,1986,"RONSTADT, LINDA"
,,For Sentimental Reasons,1986,"RONSTADT, LINDA"
Por Un Amor,../lyrics/lindaronstadt/porunamor.html,,,"RONSTADT, LINDA"
For A Love,../lyrics/lindaronstadt/foralove.html,,,"RONSTADT, LINDA"
Los Laureles,../lyrics/lindaronstadt/loslaureles.html,,,"RONSTADT, LINDA"
The Laurels,../lyrics/lindaronstadt/thelaurels.html,,,"RONSTADT, LINDA"
Hay Unos Ojos,../lyrics/lindaronstadt/hayunosojos.html,,,"RONSTADT, LINDA"
There Are Some Eyes,../lyrics/lindaronstadt/therearesomeeyes.html,,,"RONSTADT, LINDA"
La Cigarra,../lyrics/lindaronstadt/lacigarra.html,,,"RONSTADT, LINDA"
The Cicada,../lyrics/lindaronstadt/thecicada.html,,,"RONSTADT, LINDA"
Tu Solo Tu,../lyrics/lindaronstadt/tusolotu.html,,,"RONSTADT, LINDA"
You Only You,../lyrics/lindaronstadt/youonlyyou.html,,,"RONSTADT, LINDA"
Y Andale,../lyrics/lindaronstadt/yandale.html,,,"RONSTADT, LINDA"
Get On With It,../lyrics/lindaronstadt/getonwithit.html,,,"RONSTADT, LINDA"
Rogaciano El Huapanguero,../lyrics/lindaronstadt/rogacianoelhuapanguero.html,,,"RONSTADT, LINDA"
Rogaciano,../lyrics/lindaronstadt/rogaciano.html,,,"RONSTADT, LINDA"
La Charreada,../lyrics/lindaronstadt/lacharreada.html,,,"RONSTADT, LINDA"
The Charreada,../lyrics/lindaronstadt/thecharreada.html,,,"RONSTADT, LINDA"
Dos Arbolitos,../lyrics/lindaronstadt/dosarbolitos.html,,,"RONSTADT, LINDA"
Two Little Trees,../lyrics/lindaronstadt/twolittletrees.html,,,"RONSTADT, LINDA"
Corrido De Cananea,../lyrics/lindaronstadt/corridodecananea.html,,,"RONSTADT, LINDA"
Ballad Of Cananea,../lyrics/lindaronstadt/balladofcananea.html,,,"RONSTADT, LINDA"
La Barca De Guaymas,../lyrics/lindaronstadt/labarcadeguaymas.html,,,"RONSTADT, LINDA"
The Boat From Guaymas,../lyrics/lindaronstadt/theboatfromguaymas.html,,,"RONSTADT, LINDA"
La Calandria,../lyrics/lindaronstadt/lacalandria.html,,,"RONSTADT, LINDA"
The Lark,../lyrics/lindaronstadt/thelark.html,,,"RONSTADT, LINDA"
El Sol Que Tu Eres,../lyrics/lindaronstadt/elsolquetueres.html,,,"RONSTADT, LINDA"
The Sun That You Are,../lyrics/lindaronstadt/thesunthatyouare.html,,,"RONSTADT, LINDA"
,,,,"RONSTADT, LINDA"
Still Within The Sound Of My Voice,../lyrics/lindaronstadt/stillwithinthesoundofmyvoice.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Cry Like A Rainstorm,../lyrics/lindaronstadt/crylikearainstorm.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
All My Life,../lyrics/lindaronstadt/allmylife.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
I Need You,../lyrics/lindaronstadt/ineedyou.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Don't Know Much,../lyrics/lindaronstadt/dontknowmuch.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Adios,../lyrics/lindaronstadt/adios.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Trouble Again,../lyrics/lindaronstadt/troubleagain.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
I Keep It Hid,../lyrics/lindaronstadt/ikeepithid.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
"So Right, So Wrong",../lyrics/lindaronstadt/sorightsowrong.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Shattered,../lyrics/lindaronstadt/shattered.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
When Something Is Wrong With My Baby,../lyrics/lindaronstadt/whensomethingiswrongwithmybaby.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Goodbye My Friend,../lyrics/lindaronstadt/goodbyemyfriend.html,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
,,"Cry Like A Rainstorm, Howl Like The Wind",1989,"RONSTADT, LINDA"
Tata Dios,../lyrics/lindaronstadt/tatadios.html,,,"RONSTADT, LINDA"
El Toro Relajo,../lyrics/lindaronstadt/eltororelajo.html,,,"RONSTADT, LINDA"
Mi Ranchito,../lyrics/lindaronstadt/miranchito.html,,,"RONSTADT, LINDA"
La Mariquita,../lyrics/lindaronstadt/lamariquita.html,,,"RONSTADT, LINDA"
Gritenme Piedras Del Campo,../lyrics/lindaronstadt/gritenmepiedrasdelcampo.html,,,"RONSTADT, LINDA"
Siempre Hace Frio,../lyrics/lindaronstadt/siemprehacefrio.html,,,"RONSTADT, LINDA"
El Crucifijo De Piedra,../lyrics/lindaronstadt/elcrucifijodepiedra.html,,,"RONSTADT, LINDA"
Palomita De Ojos Negros,../lyrics/lindaronstadt/palomitadeojosnegros.html,,,"RONSTADT, LINDA"
Pena De Los Amores,../lyrics/lindaronstadt/penadelosamores.html,,,"RONSTADT, LINDA"
El Camino,../lyrics/lindaronstadt/elcamino.html,,,"RONSTADT, LINDA"
El Gustito,../lyrics/lindaronstadt/elgustito.html,,,"RONSTADT, LINDA"
El Sueno,../lyrics/lindaronstadt/elsueno.html,,,"RONSTADT, LINDA"
,,,,"RONSTADT, LINDA"
Frenesi,../lyrics/lindaronstadt/frenesi.html,,,"RONSTADT, LINDA"
Mentira Salome,../lyrics/lindaronstadt/mentirasalome.html,,,"RONSTADT, LINDA"
Alma Adentro,../lyrics/lindaronstadt/almaadentro.html,,,"RONSTADT, LINDA"
Entre Abismos,../lyrics/lindaronstadt/entreabismos.html,,,"RONSTADT, LINDA"
Cuando Me Querias Tu,../lyrics/lindaronstadt/cuandomequeriastu.html,,,"RONSTADT, LINDA"
Piel Canela,../lyrics/lindaronstadt/pielcanela.html,,,"RONSTADT, LINDA"
Verdad Amarga,../lyrics/lindaronstadt/verdadamarga.html,,,"RONSTADT, LINDA"
Despojos,../lyrics/lindaronstadt/despojos.html,,,"RONSTADT, LINDA"
En Mi Soledad,../lyrics/lindaronstadt/enmisoledad.html,,,"RONSTADT, LINDA"
Piensa En Mi,../lyrics/lindaronstadt/piensaenmi.html,,,"RONSTADT, LINDA"
Quiereme Mucho,../lyrics/lindaronstadt/quierememucho.html,,,"RONSTADT, LINDA"
Perfidia,../lyrics/lindaronstadt/perfidia.html,,,"RONSTADT, LINDA"
Te Quiero Dijiste,../lyrics/lindaronstadt/tequierodijiste.html,,,"RONSTADT, LINDA"
,,,,"RONSTADT, LINDA"
Heartbeats Accelerating,../lyrics/lindaronstadt/heartbeatsaccelerating.html,Winter Light,1993,"RONSTADT, LINDA"
Do What You Gotta Do,../lyrics/lindaronstadt/dowhatyougottado.html,Winter Light,1993,"RONSTADT, LINDA"
Anyone Who Had A Heart,../lyrics/lindaronstadt/anyonewhohadaheart.html,Winter Light,1993,"RONSTADT, LINDA"
Don't Talk (Put Your Head On My Shoulder),../lyrics/lindaronstadt/donttalkputyourheadonmyshoulder.html,Winter Light,1993,"RONSTADT, LINDA"
Oh No Not My Baby,../lyrics/lindaronstadt/ohnonotmybaby.html,Winter Light,1993,"RONSTADT, LINDA"
It's Too Soon To Know,../lyrics/lindaronstadt/itstoosoontoknow.html,Winter Light,1993,"RONSTADT, LINDA"
I Just Don't Know What To Do With Myself,../lyrics/lindaronstadt/ijustdontknowwhattodowithmyself.html,Winter Light,1993,"RONSTADT, LINDA"
A River For Him,../lyrics/lindaronstadt/ariverforhim.html,Winter Light,1993,"RONSTADT, LINDA"
Ad,../lyrics/lindaronstadt/ad.html,Winter Light,1993,"RONSTADT, LINDA"
You Can't Treat The Wrong Man Right,../lyrics/lindaronstadt/youcanttreatthewrongmanright.html,Winter Light,1993,"RONSTADT, LINDA"
Winter Light,../lyrics/lindaronstadt/winterlight.html,Winter Light,1993,"RONSTADT, LINDA"
,,Winter Light,1993,"RONSTADT, LINDA"
The Waiting,../lyrics/lindaronstadt/thewaiting.html,Feels Like Home,1995,"RONSTADT, LINDA"
Walk On,../lyrics/lindaronstadt/walkon.html,Feels Like Home,1995,"RONSTADT, LINDA"
High Sierra,../lyrics/lindaronstadt/highsierra.html,Feels Like Home,1995,"RONSTADT, LINDA"
After The Gold Rush,../lyrics/lindaronstadt/afterthegoldrush.html,Feels Like Home,1995,"RONSTADT, LINDA"
The Blue Train,../lyrics/lindaronstadt/thebluetrain.html,Feels Like Home,1995,"RONSTADT, LINDA"
Feels Like Home,../lyrics/lindaronstadt/feelslikehome.html,Feels Like Home,1995,"RONSTADT, LINDA"
Teardrops Will Fall,../lyrics/lindaronstadt/teardropswillfall.html,Feels Like Home,1995,"RONSTADT, LINDA"
Morning Blues,../lyrics/lindaronstadt/morningblues.html,Feels Like Home,1995,"RONSTADT, LINDA"
Women 'Cross The River,../lyrics/lindaronstadt/womencrosstheriver.html,Feels Like Home,1995,"RONSTADT, LINDA"
Lover's Return,../lyrics/lindaronstadt/loversreturn.html,Feels Like Home,1995,"RONSTADT, LINDA"
,,Feels Like Home,1995,"RONSTADT, LINDA"
