song,link,album,year,artist
Rawhide,../lyrics/deadkennedys/rawhide.html,In God We Trust Inc.,1981,DEAD KENNEDYS
,,In God We Trust Inc.,1981,DEAD KENNEDYS
Government Flu,../lyrics/deadkennedys/governmentflu.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Terminal Preppie,../lyrics/deadkennedys/terminalpreppie.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Trust Your Mechanic,../lyrics/deadkennedys/trustyourmechanic.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Well Paid Scentist,../lyrics/deadkennedys/wellpaidscentist.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Buzzbomb,../lyrics/deadkennedys/buzzbomb.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Forest Fire,../lyrics/deadkennedys/forestfire.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Halloween,../lyrics/deadkennedys/halloween.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Winnebago Warrior,../lyrics/deadkennedys/winnebagowarrior.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Riot,../lyrics/deadkennedys/riot.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Bleed For Me,../lyrics/deadkennedys/bleedforme.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
I Am The Owl,../lyrics/deadkennedys/iamtheowl.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Dead End,../lyrics/deadkennedys/deadend.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Moon Over Marin,../lyrics/deadkennedys/moonovermarin.html,Plastic Surgery Disasters,1982,DEAD KENNEDYS
,,Plastic Surgery Disasters,1982,DEAD KENNEDYS
Soup Is Good Food,../lyrics/deadkennedys/soupisgoodfood.html,Frankenchrist,1985,DEAD KENNEDYS
Hellnation,../lyrics/deadkennedys/hellnation.html,Frankenchrist,1985,DEAD KENNEDYS
This Could Be Anywhere (This Could Be Everywhere),../lyrics/deadkennedys/thiscouldbeanywherethiscouldbeeverywhere.html,Frankenchrist,1985,DEAD KENNEDYS
A Growing Boy Needs His Lunch,../lyrics/deadkennedys/agrowingboyneedshislunch.html,Frankenchrist,1985,DEAD KENNEDYS
Chicken Farm,../lyrics/deadkennedys/chickenfarm.html,Frankenchrist,1985,DEAD KENNEDYS
Jock-O-Rama,../lyrics/deadkennedys/jockorama.html,Frankenchrist,1985,DEAD KENNEDYS
Goons Of Hazzard,../lyrics/deadkennedys/goonsofhazzard.html,Frankenchrist,1985,DEAD KENNEDYS
M.T.V.-Get Off The Air,../lyrics/deadkennedys/mtvgetofftheair.html,Frankenchrist,1985,DEAD KENNEDYS
At My Job,../lyrics/deadkennedys/atmyjob.html,Frankenchrist,1985,DEAD KENNEDYS
Stars And Stripes Of Corruption,../lyrics/deadkennedys/starsandstripesofcorruption.html,Frankenchrist,1985,DEAD KENNEDYS
,,Frankenchrist,1985,DEAD KENNEDYS
Take This Job And Shove It,../lyrics/deadkennedys/takethisjobandshoveit.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Hop With The Jet Set,../lyrics/deadkennedys/hopwiththejetset.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Dear Abby,../lyrics/deadkennedys/dearabby.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Rambozo The Clown,../lyrics/deadkennedys/rambozotheclown.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Fleshdunce,../lyrics/deadkennedys/fleshdunce.html,Bedtime For Democracy,1986,DEAD KENNEDYS
The Great Wall,../lyrics/deadkennedys/thegreatwall.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Shrink,../lyrics/deadkennedys/shrink.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Triumph Of The Swill,../lyrics/deadkennedys/triumphoftheswill.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Macho Insecurity,../lyrics/deadkennedys/machoinsecurity.html,Bedtime For Democracy,1986,DEAD KENNEDYS
I Spy,../lyrics/deadkennedys/ispy.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Cesspools In Eden,../lyrics/deadkennedys/cesspoolsineden.html,Bedtime For Democracy,1986,DEAD KENNEDYS
One-Way Ticket To Pluto,../lyrics/deadkennedys/onewaytickettopluto.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Do The Slag,../lyrics/deadkennedys/dotheslag.html,Bedtime For Democracy,1986,DEAD KENNEDYS
A Commercial,../lyrics/deadkennedys/acommercial.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Gone With My Wind,../lyrics/deadkennedys/gonewithmywind.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Anarchy For Sale,../lyrics/deadkennedys/anarchyforsale.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Chickenshit Conformist,../lyrics/deadkennedys/chickenshitconformist.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Where Do Ya Draw The Line,../lyrics/deadkennedys/wheredoyadrawtheline.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Potshot Heard 'Round The World,../lyrics/deadkennedys/potshotheardroundtheworld.html,Bedtime For Democracy,1986,DEAD KENNEDYS
D.M.S.O.,../lyrics/deadkennedys/dmso.html,Bedtime For Democracy,1986,DEAD KENNEDYS
Lie Detector,../lyrics/deadkennedys/liedetector.html,Bedtime For Democracy,1986,DEAD KENNEDYS
,,Bedtime For Democracy,1986,DEAD KENNEDYS
Police Truck,../lyrics/deadkennedys/policetruck.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Too Drunk To Fuck,../lyrics/deadkennedys/toodrunktofuck.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
California Uber Alles,../lyrics/deadkennedys/californiauberalles.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
The Man With The Dogs,../lyrics/deadkennedys/themanwiththedogs.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
In-Sight,../lyrics/deadkennedys/insight.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Life Sentence,../lyrics/deadkennedys/lifesentence.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
A Child And His Lawnmower,../lyrics/deadkennedys/achildandhislawnmower.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Holiday In Cambodia,../lyrics/deadkennedys/holidayincambodia.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
I Fought The Law,../lyrics/deadkennedys/ifoughtthelaw.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Saturday Night Holocaust,../lyrics/deadkennedys/saturdaynightholocaust.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Pull My Strings,../lyrics/deadkennedys/pullmystrings.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Short Songs,../lyrics/deadkennedys/shortsongs.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Straight A's,../lyrics/deadkennedys/straightas.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Kinky Sex Makes The World Go 'Round,../lyrics/deadkennedys/kinkysexmakestheworldgoround.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
The Prey,../lyrics/deadkennedys/theprey.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Night Of The Living Rednecks,../lyrics/deadkennedys/nightofthelivingrednecks.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Buzzbomb From Pasadena,../lyrics/deadkennedys/buzzbombfrompasadena.html,Give Me Convenience Or Give Me Death,1987,DEAD KENNEDYS
Mutations Of Today,../lyrics/deadkennedys/mutationsoftoday.html,,,DEAD KENNEDYS
