song,link,album,year,artist
Guilt Trip,../lyrics/kanyewest/guilttrip.html,Yeezus,2013,"WEST, KANYE"
Send It Up,../lyrics/kanyewest/senditup.html,Yeezus,2013,"WEST, KANYE"
Bound 2,../lyrics/kanyewest/bound2.html,Yeezus,2013,"WEST, KANYE"
,,Yeezus,2013,"WEST, KANYE"
Ultralight Beam,../lyrics/kanyewest/ultralightbeam.html,The Life Of Pablo,2016,"WEST, KANYE"
Father Stretch My Hands Pt. 1,../lyrics/kanyewest/fatherstretchmyhandspt1.html,The Life Of Pablo,2016,"WEST, KANYE"
Father Stretch My Hands Pt. 2,../lyrics/kanyewest/fatherstretchmyhandspt2.html,The Life Of Pablo,2016,"WEST, KANYE"
Famous,../lyrics/kanyewest/famous.html,The Life Of Pablo,2016,"WEST, KANYE"
Feedback,../lyrics/kanyewest/feedback.html,The Life Of Pablo,2016,"WEST, KANYE"
Low Lights,../lyrics/kanyewest/lowlights.html,The Life Of Pablo,2016,"WEST, KANYE"
Highlights,../lyrics/kanyewest/highlights.html,The Life Of Pablo,2016,"WEST, KANYE"
Freestyle 4,../lyrics/kanyewest/freestyle4.html,The Life Of Pablo,2016,"WEST, KANYE"
I Love Kanye,../lyrics/kanyewest/ilovekanye.html,The Life Of Pablo,2016,"WEST, KANYE"
Waves,../lyrics/kanyewest/waves.html,The Life Of Pablo,2016,"WEST, KANYE"
FML,../lyrics/kanyewest/fml.html,The Life Of Pablo,2016,"WEST, KANYE"
Real Friends,../lyrics/kanyewest/realfriends.html,The Life Of Pablo,2016,"WEST, KANYE"
Wolves,../lyrics/kanyewest/wolves.html,The Life Of Pablo,2016,"WEST, KANYE"
Frank's Track,../lyrics/kanyewest/frankstrack.html,The Life Of Pablo,2016,"WEST, KANYE"
Siiiiiiiiilver Surffffeeeeer Intermission,../lyrics/kanyewest/silversurferintermission.html,The Life Of Pablo,2016,"WEST, KANYE"
30 Hours,../lyrics/kanyewest/30hours.html,The Life Of Pablo,2016,"WEST, KANYE"
No More Parties In LA,../lyrics/kanyewest/nomorepartiesinla.html,The Life Of Pablo,2016,"WEST, KANYE"
Facts (Charlie Heat Version),../lyrics/kanyewest/factscharlieheatversion.html,The Life Of Pablo,2016,"WEST, KANYE"
Fade,../lyrics/kanyewest/fade.html,The Life Of Pablo,2016,"WEST, KANYE"
Saint Pablo,../lyrics/kanyewest/saintpablo.html,The Life Of Pablo,2016,"WEST, KANYE"
All Day,../lyrics/kanyewest/allday.html,,,"WEST, KANYE"
All Of The Lights (Remix),../lyrics/kanyewest/allofthelightsremix.html,,,"WEST, KANYE"
Awesome,../lyrics/kanyewest/awesome.html,,,"WEST, KANYE"
Bed (Yeezy Season 5),../lyrics/kanyewest/bedyeezyseason5.html,,,"WEST, KANYE"
Black Skinhead (Remix),../lyrics/kanyewest/blackskinheadremix.html,,,"WEST, KANYE"
Chain Heavy,../lyrics/kanyewest/chainheavy.html,,,"WEST, KANYE"
Champions (Round & Round),../lyrics/kanyewest/championsroundround.html,,,"WEST, KANYE"
Christian Dior Denim Flow,../lyrics/kanyewest/christiandiordenimflow.html,,,"WEST, KANYE"
Christmas In Harlem,../lyrics/kanyewest/christmasinharlem.html,,,"WEST, KANYE"
Don't Look Down,../lyrics/kanyewest/dontlookdown.html,,,"WEST, KANYE"
Don't Stop!,../lyrics/kanyewest/dontstop.html,,,"WEST, KANYE"
Eyes Closed,../lyrics/kanyewest/eyesclosed.html,,,"WEST, KANYE"
Famous (Original),../lyrics/kanyewest/famousoriginal.html,,,"WEST, KANYE"
Famous (Remix),../lyrics/kanyewest/famousremix.html,,,"WEST, KANYE"
Flashing Lights (Remix),../lyrics/kanyewest/flashinglightsremix.html,,,"WEST, KANYE"
Flight School,../lyrics/kanyewest/flightschool.html,,,"WEST, KANYE"
FourFiveSeconds,../lyrics/kanyewest/fourfiveseconds.html,,,"WEST, KANYE"
Good Friday,../lyrics/kanyewest/goodfriday.html,,,"WEST, KANYE"
Hey Mama (Grammy Remix),../lyrics/kanyewest/heymamagrammyremix.html,,,"WEST, KANYE"
Impossible,../lyrics/kanyewest/impossible.html,,,"WEST, KANYE"
Jesus Walks (Remix),../lyrics/kanyewest/jesuswalksremix.html,,,"WEST, KANYE"
Looking For Trouble,../lyrics/kanyewest/lookingfortrouble.html,,,"WEST, KANYE"
Lord Lord Lord,../lyrics/kanyewest/lordlordlord.html,,,"WEST, KANYE"
Mama's Boyfriend,../lyrics/kanyewest/mamasboyfriend.html,,,"WEST, KANYE"
Midas Touch,../lyrics/kanyewest/midastouch.html,,,"WEST, KANYE"
Only One,../lyrics/kanyewest/onlyone.html,,,"WEST, KANYE"
Perfect Bitch,../lyrics/kanyewest/perfectbitch.html,,,"WEST, KANYE"
Power (Remix),../lyrics/kanyewest/powerremix.html,,,"WEST, KANYE"
Say You Will (Re-Release),../lyrics/kanyewest/sayyouwillrerelease.html,,,"WEST, KANYE"
Take One For The Team,../lyrics/kanyewest/takeonefortheteam.html,,,"WEST, KANYE"
The New Workout Plan (Remix),../lyrics/kanyewest/thenewworkoutplanremix.html,,,"WEST, KANYE"
The Roc In Here,../lyrics/kanyewest/therocinhere.html,,,"WEST, KANYE"
Through The Wire (Remix),../lyrics/kanyewest/throughthewireremix.html,,,"WEST, KANYE"
Us Placers,http://www.azlyrics.com/lyrics/lupefiasco/usplacers.html,,,"WEST, KANYE"
Way Too Cold,../lyrics/kanyewest/waytoocold.html,,,"WEST, KANYE"
When I See It,../lyrics/kanyewest/wheniseeit.html,,,"WEST, KANYE"
White Dress,../lyrics/kanyewest/whitedress.html,,,"WEST, KANYE"
