song,link,album,year,artist
On Top Of The World,../lyrics/ti/ontopoftheworld.html,Paper Trail,2008,T.I.
Live Your Life,../lyrics/ti/liveyourlife.html,Paper Trail,2008,T.I.
Whatever You Like,../lyrics/ti/whateveryoulike.html,Paper Trail,2008,T.I.
No Matter What,../lyrics/ti/nomatterwhat.html,Paper Trail,2008,T.I.
My Life Your Entertainment,../lyrics/ti/mylifeyourentertainment.html,Paper Trail,2008,T.I.
Porn Star,../lyrics/ti/pornstar.html,Paper Trail,2008,T.I.
Swing Ya Rag,../lyrics/ti/swingyarag.html,Paper Trail,2008,T.I.
"What Up, What's Haapnin'",../lyrics/ti/whatupwhatshaapnin.html,Paper Trail,2008,T.I.
Every Chance I Get,../lyrics/ti/everychanceiget.html,Paper Trail,2008,T.I.
Swagger Like Us,../lyrics/ti/swaggerlikeus.html,Paper Trail,2008,T.I.
Slide Show,../lyrics/ti/slideshow.html,Paper Trail,2008,T.I.
You Ain't Missin' Nothin',../lyrics/ti/youaintmissinnothin.html,Paper Trail,2008,T.I.
Dead And Gone,../lyrics/ti/deadandgone.html,Paper Trail,2008,T.I.
Collect Call,../lyrics/ti/collectcall.html,Paper Trail,2008,T.I.
I Know You Missed Me,../lyrics/ti/iknowyoumissedme.html,Paper Trail,2008,T.I.
Remember Me,../lyrics/ti/rememberme.html,Paper Trail,2008,T.I.
Hell Of A Life,../lyrics/ti/hellofalife.html,Paper Trail,2008,T.I.
,,Paper Trail,2008,T.I.
Welcome To The World,../lyrics/ti/welcometotheworld.html,No Mercy,2010,T.I.
How Life Changed,../lyrics/ti/howlifechanged.html,No Mercy,2010,T.I.
Get Back Up,../lyrics/ti/getbackup.html,No Mercy,2010,T.I.
I Can't Help It,../lyrics/ti/icanthelpit.html,No Mercy,2010,T.I.
That's All She Wrote,../lyrics/ti/thatsallshewrote.html,No Mercy,2010,T.I.
No Mercy,../lyrics/ti/nomercy.html,No Mercy,2010,T.I.
Big Picture,../lyrics/ti/bigpicture.html,No Mercy,2010,T.I.
Strip,../lyrics/ti/strip.html,No Mercy,2010,T.I.
Salute,../lyrics/ti/salute.html,No Mercy,2010,T.I.
Amazing,../lyrics/ti/amazing.html,No Mercy,2010,T.I.
Everything On Me,../lyrics/ti/everythingonme.html,No Mercy,2010,T.I.
Poppin Bottles,../lyrics/ti/poppinbottles.html,No Mercy,2010,T.I.
Lay Me Down,../lyrics/ti/laymedown.html,No Mercy,2010,T.I.
Castle Walls,../lyrics/ti/castlewalls.html,No Mercy,2010,T.I.
I'm Back,../lyrics/ti/imback.html,No Mercy,2010,T.I.
Yeah Ya Know (Takers),../lyrics/ti/yeahyaknowtakers.html,No Mercy,2010,T.I.
Got Your Back,../lyrics/ti/gotyourback.html,No Mercy,2010,T.I.
Ya Hear Me,../lyrics/ti/yahearme.html,No Mercy,2010,T.I.
Pledge Allegiance To The Swag,../lyrics/ti/pledgeallegiancetotheswag.html,No Mercy,2010,T.I.
Follow Your Dreams,../lyrics/ti/followyourdreams.html,No Mercy,2010,T.I.
That's What I Thought,../lyrics/ti/thatswhatithought.html,No Mercy,2010,T.I.
Like So,../lyrics/ti/likeso.html,No Mercy,2010,T.I.
,,No Mercy,2010,T.I.
Fuck The City Up,../lyrics/ti/fuckthecityup.html,Fuck Da City Up,2012,T.I.
Hot Wheels,../lyrics/ti/hotwheels.html,Fuck Da City Up,2012,T.I.
Loud Mouth,../lyrics/ti/loudmouth.html,Fuck Da City Up,2012,T.I.
On Purpose,../lyrics/ti/onpurpose.html,Fuck Da City Up,2012,T.I.
Stunt'n Like A Fool (Snippet),../lyrics/ti/stuntnlikeafoolsnippet.html,Fuck Da City Up,2012,T.I.
Pimp,../lyrics/ti/pimp.html,Fuck Da City Up,2012,T.I.
This Time Of Night,../lyrics/ti/thistimeofnight.html,Fuck Da City Up,2012,T.I.
In A Nutshell,../lyrics/ti/inanutshell.html,Fuck Da City Up,2012,T.I.
Who What When,../lyrics/ti/whowhatwhen.html,Fuck Da City Up,2012,T.I.
The One,../lyrics/ti/theone.html,Fuck Da City Up,2012,T.I.
Piss'n On Your Ego,../lyrics/ti/pissnonyourego.html,Fuck Da City Up,2012,T.I.
Harry Potter,../lyrics/ti/harrypotter.html,Fuck Da City Up,2012,T.I.
I See Ghost's,../lyrics/ti/iseeghosts.html,Fuck Da City Up,2012,T.I.
I'll Show You,../lyrics/ti/illshowyou.html,Fuck Da City Up,2012,T.I.
Oh Yeah,../lyrics/ti/ohyeah.html,Fuck Da City Up,2012,T.I.
Popped Off,../lyrics/ti/poppedoff.html,Fuck Da City Up,2012,T.I.
,,Fuck Da City Up,2012,T.I.
The Introduction,../lyrics/ti/theintroduction.html,Trouble Man: Heavy Is The Head,2012,T.I.
G Season,../lyrics/ti/gseason.html,Trouble Man: Heavy Is The Head,2012,T.I.
Trap Back Jumpin',../lyrics/ti/trapbackjumpin.html,Trouble Man: Heavy Is The Head,2012,T.I.
Wildside,../lyrics/ti/wildside.html,Trouble Man: Heavy Is The Head,2012,T.I.
Ball,../lyrics/ti/ball.html,Trouble Man: Heavy Is The Head,2012,T.I.
Sorry,../lyrics/ti/sorry.html,Trouble Man: Heavy Is The Head,2012,T.I.
Can You Learn,../lyrics/ti/canyoulearn.html,Trouble Man: Heavy Is The Head,2012,T.I.
Go Get It,../lyrics/ti/gogetit.html,Trouble Man: Heavy Is The Head,2012,T.I.
Guns And Roses,../lyrics/ti/gunsandroses.html,Trouble Man: Heavy Is The Head,2012,T.I.
The Way We Ride,../lyrics/ti/thewayweride.html,Trouble Man: Heavy Is The Head,2012,T.I.
Cruisin',../lyrics/ti/cruisin.html,Trouble Man: Heavy Is The Head,2012,T.I.
Addresses,../lyrics/ti/addresses.html,Trouble Man: Heavy Is The Head,2012,T.I.
Hello,../lyrics/ti/hello282899.html,Trouble Man: Heavy Is The Head,2012,T.I.
Who Want Some,../lyrics/ti/whowantsome.html,Trouble Man: Heavy Is The Head,2012,T.I.
Wonderful Life,../lyrics/ti/wonderfullife.html,Trouble Man: Heavy Is The Head,2012,T.I.
Hallelujah,../lyrics/ti/hallelujah.html,Trouble Man: Heavy Is The Head,2012,T.I.
Love This Life,../lyrics/ti/lovethislife.html,Trouble Man: Heavy Is The Head,2012,T.I.
Like That,../lyrics/ti/likethat.html,Trouble Man: Heavy Is The Head,2012,T.I.
Live On Tonight,../lyrics/ti/liveontonight.html,Trouble Man: Heavy Is The Head,2012,T.I.
Parlay,../lyrics/ti/parlay.html,Trouble Man: Heavy Is The Head,2012,T.I.
Check This Dig That,../lyrics/ti/checkthisdigthat.html,Trouble Man: Heavy Is The Head,2012,T.I.
,,Trouble Man: Heavy Is The Head,2012,T.I.
King,../lyrics/ti/king.html,Paperwork,2014,T.I.
G Shit,../lyrics/ti/gshit.html,Paperwork,2014,T.I.
About The Money,../lyrics/ti/aboutthemoney.html,Paperwork,2014,T.I.
New National Anthem,../lyrics/ti/newnationalanthem.html,Paperwork,2014,T.I.
Oh Yeah,../lyrics/ti/ohyeah385405.html,Paperwork,2014,T.I.
Private Show,../lyrics/ti/privateshow.html,Paperwork,2014,T.I.
No Mediocre,../lyrics/ti/nomediocre.html,Paperwork,2014,T.I.
Jet Fuel,../lyrics/ti/jetfuel.html,Paperwork,2014,T.I.
Paperwork,../lyrics/ti/paperwork.html,Paperwork,2014,T.I.
Stay,../lyrics/ti/stay.html,Paperwork,2014,T.I.
About My Issue,../lyrics/ti/aboutmyissue.html,Paperwork,2014,T.I.
At Ya Own Risk,../lyrics/ti/atyaownrisk.html,Paperwork,2014,T.I.
"On Doe, On Phil",../lyrics/ti/ondoeonphil.html,Paperwork,2014,T.I.
Light 'em Up (Rip Doe B),../lyrics/ti/lightemupripdoeb.html,Paperwork,2014,T.I.
Let Your Heart Go (Break My Soul),../lyrics/ti/letyourheartgobreakmysoul.html,Paperwork,2014,T.I.
Sugar Cane,../lyrics/ti/sugarcane.html,Paperwork,2014,T.I.
I Don't Know,../lyrics/ti/idontknow.html,Paperwork,2014,T.I.
You Can Tell How I Walk,../lyrics/ti/youcantellhowiwalk.html,Paperwork,2014,T.I.
,,Paperwork,2014,T.I.
Broadcast Live,../lyrics/ti/broadcastlive.html,Da' Nic,2015,T.I.
Ain't Gonna See It Coming,../lyrics/ti/aintgonnaseeitcoming.html,Da' Nic,2015,T.I.
Check. Run It,../lyrics/ti/checkrunit.html,Da' Nic,2015,T.I.
Peanut Butter Jelly,../lyrics/ti/peanutbutterjelly.html,Da' Nic,2015,T.I.
Project Steps,../lyrics/ti/projectsteps.html,Da' Nic,2015,T.I.
,,Da' Nic,2015,T.I.
I Believe,../lyrics/ti/ibelieve.html,Us Or Else: Letter To The System,2016,T.I.
Ah No No,../lyrics/ti/ahnono.html,Us Or Else: Letter To The System,2016,T.I.
Black Man,../lyrics/ti/blackman.html,Us Or Else: Letter To The System,2016,T.I.
Lazy,../lyrics/ti/lazy.html,Us Or Else: Letter To The System,2016,T.I.
Warzone,../lyrics/ti/warzone.html,Us Or Else: Letter To The System,2016,T.I.
Letter To The System,../lyrics/ti/lettertothesystem.html,Us Or Else: Letter To The System,2016,T.I.
We Will Not,../lyrics/ti/wewillnot.html,Us Or Else: Letter To The System,2016,T.I.
Switchin Lanes,../lyrics/ti/switchinlanes.html,Us Or Else: Letter To The System,2016,T.I.
40 Acres,../lyrics/ti/40acres.html,Us Or Else: Letter To The System,2016,T.I.
I Swear,../lyrics/ti/iswear.html,Us Or Else: Letter To The System,2016,T.I.
Take Da Wheel,../lyrics/ti/takedawheel.html,Us Or Else: Letter To The System,2016,T.I.
4 Lit,http://www.azlyrics.com/lyrics/dj-mlk/4lit.html,,,T.I.
About The Money (Remix),../lyrics/ti/aboutthemoneyremix.html,,,T.I.
Baller Alert,../lyrics/ti/balleralert.html,,,T.I.
Bobby Womack,http://www.azlyrics.com/lyrics/youngthug/bobbywomack.html,,,T.I.
Bounce Like This,../lyrics/ti/bouncelikethis.html,,,T.I.
Dope,../lyrics/ti/dope.html,,,T.I.
Dope Boi Fresh,../lyrics/ti/dopeboifresh.html,,,T.I.
Dying In Your Arms,../lyrics/ti/dyinginyourarms.html,,,T.I.
Flying With Angels,../lyrics/ti/flyingwithangels.html,,,T.I.
Hell You Sayin',../lyrics/ti/hellyousayin.html,,,T.I.
Here We Go Again,../lyrics/ti/herewegoagain.html,,,T.I.
"Here Ye, Hear Ye",../lyrics/ti/hereyehearye.html,,,T.I.
I Go Hard,../lyrics/ti/igohard.html,,,T.I.
I Need Dollas,../lyrics/ti/ineeddollas.html,,,T.I.
I'm Flexin',../lyrics/ti/imflexin.html,,,T.I.
I'm Serious Remix,../lyrics/ti/imseriousremix.html,,,T.I.
King And Queen,../lyrics/ti/kingandqueen.html,,,T.I.
King On Set,../lyrics/ti/kingonset.html,,,T.I.
Let My Beat Pound,../lyrics/ti/letmybeatpound.html,,,T.I.
Like I Do,../lyrics/ti/likeido.html,,,T.I.
Memories Back Then,../lyrics/ti/memoriesbackthen.html,,,T.I.
Money Talk,../lyrics/ti/moneytalk.html,,,T.I.
Mr. Kodak,../lyrics/ti/mrkodak.html,,,T.I.
My Air Forces,../lyrics/ti/myairforces.html,,,T.I.
My Potna,../lyrics/ti/mypotna.html,,,T.I.
Niggas In Paris (Remix),../lyrics/ti/niggasinparisremix.html,,,T.I.
Off-Set,../lyrics/ti/offset.html,,,T.I.
Pyro,../lyrics/ti/pyro.html,,,T.I.
Ready Set Go,../lyrics/ti/readysetgo.html,,,T.I.
Top Back (Remix),../lyrics/ti/topbackremix.html,,,T.I.
Turn It,../lyrics/ti/turnit.html,,,T.I.
We Don't Get Down Like Y'all,../lyrics/ti/wedontgetdownlikeyall.html,,,T.I.
Welcome Back To The Trap,../lyrics/ti/welcomebacktothetrap.html,,,T.I.
Whatcha Sayin' Tip,../lyrics/ti/whatchasayintip.html,,,T.I.
Wit Me,../lyrics/ti/witme.html,,,T.I.
Yeah,../lyrics/ti/yeah.html,,,T.I.
