song,link,album,year,artist
Overcome,../lyrics/tricky/overcome.html,Maxinquaye,1995,TRICKY
Ponderosa,../lyrics/tricky/ponderosa.html,Maxinquaye,1995,TRICKY
Black Steel,../lyrics/tricky/blacksteel.html,Maxinquaye,1995,TRICKY
Hell Is Round The Corner,../lyrics/tricky/hellisroundthecorner.html,Maxinquaye,1995,TRICKY
Pumpkin,../lyrics/tricky/pumpkin.html,Maxinquaye,1995,TRICKY
Aftermath,../lyrics/tricky/aftermath.html,Maxinquaye,1995,TRICKY
Abbaon Fat Tracks,../lyrics/tricky/abbaonfattracks.html,Maxinquaye,1995,TRICKY
Brand New You're Retro,../lyrics/tricky/brandnewyoureretro.html,Maxinquaye,1995,TRICKY
Suffocated Love,../lyrics/tricky/suffocatedlove.html,Maxinquaye,1995,TRICKY
You Don't,../lyrics/tricky/youdont.html,Maxinquaye,1995,TRICKY
Strugglin',../lyrics/tricky/strugglin.html,Maxinquaye,1995,TRICKY
Feed Me,../lyrics/tricky/feedme.html,Maxinquaye,1995,TRICKY
,,Maxinquaye,1995,TRICKY
Tricky Kid,../lyrics/tricky/trickykid.html,Grassroots,1996,TRICKY
Devils Helper,../lyrics/tricky/devilshelper.html,Grassroots,1996,TRICKY
Live W / Yo Self,../lyrics/tricky/livewyoself.html,Grassroots,1996,TRICKY
Grass Roots,../lyrics/tricky/grassroots.html,Grassroots,1996,TRICKY
,,Grassroots,1996,TRICKY
Tattoo,../lyrics/tricky/tattoo.html,Nearly God,1996,TRICKY
Poems,../lyrics/tricky/poems.html,Nearly God,1996,TRICKY
Together Now,../lyrics/tricky/togethernow.html,Nearly God,1996,TRICKY
Keep Your Mouth Shut,../lyrics/tricky/keepyourmouthshut.html,Nearly God,1996,TRICKY
Kickin',../lyrics/tricky/kickin.html,Nearly God,1996,TRICKY
I Be The Prophet,../lyrics/tricky/ibetheprophet.html,Nearly God,1996,TRICKY
Make A Change,../lyrics/tricky/makeachange.html,Nearly God,1996,TRICKY
Black Coffee,../lyrics/tricky/blackcoffee.html,Nearly God,1996,TRICKY
Bubbles,../lyrics/tricky/bubbles.html,Nearly God,1996,TRICKY
I Sing For You,../lyrics/tricky/isingforyou.html,Nearly God,1996,TRICKY
Yoga,../lyrics/tricky/yoga.html,Nearly God,1996,TRICKY
Judas,../lyrics/tricky/judas.html,Nearly God,1996,TRICKY
Children's Story,../lyrics/tricky/childrensstory.html,Nearly God,1996,TRICKY
,,Nearly God,1996,TRICKY
Vent,../lyrics/tricky/vent.html,Pre-Millennium Tension,1996,TRICKY
Christiansands,../lyrics/tricky/christiansands.html,Pre-Millennium Tension,1996,TRICKY
