song,link,album,year,artist
Heart Of The Devil,../lyrics/danzig/heartofthedevil.html,Danzig III: How The Gods Kill,1992,DANZIG
Sistinas,../lyrics/danzig/sistinas.html,Danzig III: How The Gods Kill,1992,DANZIG
Do You Wear The Mark,../lyrics/danzig/doyouwearthemark.html,Danzig III: How The Gods Kill,1992,DANZIG
When The Dying Calls,../lyrics/danzig/whenthedyingcalls.html,Danzig III: How The Gods Kill,1992,DANZIG
,,Danzig III: How The Gods Kill,1992,DANZIG
It's Coming Down,../lyrics/danzig/itscomingdown.html,Thrall - Demonsweatlive,1993,DANZIG
The Violet Fire,../lyrics/danzig/thevioletfire.html,Thrall - Demonsweatlive,1993,DANZIG
Trouble,../lyrics/danzig/trouble.html,Thrall - Demonsweatlive,1993,DANZIG
Snakes Of Christ,../lyrics/danzig/snakesofchrist191268.html,Thrall - Demonsweatlive,1993,DANZIG
Am I Demon,../lyrics/danzig/amidemon191269.html,Thrall - Demonsweatlive,1993,DANZIG
Sistinas,../lyrics/danzig/sistinas191270.html,Thrall - Demonsweatlive,1993,DANZIG
Mother,../lyrics/danzig/mother191271.html,Thrall - Demonsweatlive,1993,DANZIG
,,Thrall - Demonsweatlive,1993,DANZIG
Brand New God,../lyrics/danzig/brandnewgod.html,Danzig 4p,1994,DANZIG
Little Whip,../lyrics/danzig/littlewhip.html,Danzig 4p,1994,DANZIG
Cantspeak,../lyrics/danzig/cantspeak.html,Danzig 4p,1994,DANZIG
Going Down To Die,../lyrics/danzig/goingdowntodie.html,Danzig 4p,1994,DANZIG
Until You Call On The Dark,../lyrics/danzig/untilyoucallonthedark.html,Danzig 4p,1994,DANZIG
Dominion,../lyrics/danzig/dominion.html,Danzig 4p,1994,DANZIG
Bringer Of Death,../lyrics/danzig/bringerofdeath.html,Danzig 4p,1994,DANZIG
Son Of The Morning Star,../lyrics/danzig/sonofthemorningstar.html,Danzig 4p,1994,DANZIG
I Don't Mind The Pain,../lyrics/danzig/idontmindthepain.html,Danzig 4p,1994,DANZIG
Stalker Song,../lyrics/danzig/stalkersong.html,Danzig 4p,1994,DANZIG
Let It Be Captured,../lyrics/danzig/letitbecaptured.html,Danzig 4p,1994,DANZIG
,,Danzig 4p,1994,DANZIG
7th House,../lyrics/danzig/7thhouse.html,Blackacidevil,1996,DANZIG
Blackacidevil,../lyrics/danzig/blackacidevil.html,Blackacidevil,1996,DANZIG
See All You Were,../lyrics/danzig/seeallyouwere.html,Blackacidevil,1996,DANZIG
Sacrifice,../lyrics/danzig/sacrifice.html,Blackacidevil,1996,DANZIG
Hint Of Her Blood,../lyrics/danzig/hintofherblood.html,Blackacidevil,1996,DANZIG
Serpentia,../lyrics/danzig/serpentia.html,Blackacidevil,1996,DANZIG
Come To Silver,../lyrics/danzig/cometosilver.html,Blackacidevil,1996,DANZIG
Hand Of Doom,../lyrics/danzig/handofdoom.html,Blackacidevil,1996,DANZIG
Power Of Darkness,../lyrics/danzig/powerofdarkness.html,Blackacidevil,1996,DANZIG
Ashes,../lyrics/danzig/ashes.html,Blackacidevil,1996,DANZIG
,,Blackacidevil,1996,DANZIG
Five Finger Crawl,../lyrics/danzig/fivefingercrawl.html,6:66 Satan's Child,1999,DANZIG
Belly Of The Beast,../lyrics/danzig/bellyofthebeast.html,6:66 Satan's Child,1999,DANZIG
Lilin,../lyrics/danzig/lilin.html,6:66 Satan's Child,1999,DANZIG
Unspeakable,../lyrics/danzig/unspeakable.html,6:66 Satan's Child,1999,DANZIG
Cult w/out A Name,../lyrics/danzig/cultwoutaname.html,6:66 Satan's Child,1999,DANZIG
East Indian Devil (Kali's Song),../lyrics/danzig/eastindiandevilkalissong.html,6:66 Satan's Child,1999,DANZIG
Firemass,../lyrics/danzig/firemass.html,6:66 Satan's Child,1999,DANZIG
Cold Eternal,../lyrics/danzig/coldeternal.html,6:66 Satan's Child,1999,DANZIG
Satans Child,../lyrics/danzig/satanschild.html,6:66 Satan's Child,1999,DANZIG
Into The Mouth Of Abandonement,../lyrics/danzig/intothemouthofabandonement.html,6:66 Satan's Child,1999,DANZIG
Apokalips,../lyrics/danzig/apokalips.html,6:66 Satan's Child,1999,DANZIG
Thirteen,../lyrics/danzig/thirteen.html,6:66 Satan's Child,1999,DANZIG
,,6:66 Satan's Child,1999,DANZIG
Unendlich,../lyrics/danzig/unendlich.html,I Luciferi,2002,DANZIG
Black Mass,../lyrics/danzig/blackmass.html,I Luciferi,2002,DANZIG
Wicked Pussycat,../lyrics/danzig/wickedpussycat.html,I Luciferi,2002,DANZIG
God Of Light,../lyrics/danzig/godoflight.html,I Luciferi,2002,DANZIG
Liberskull,../lyrics/danzig/liberskull.html,I Luciferi,2002,DANZIG
Dead Inside,../lyrics/danzig/deadinside.html,I Luciferi,2002,DANZIG
Kiss The Skull,../lyrics/danzig/kisstheskull.html,I Luciferi,2002,DANZIG
I Luciferi,../lyrics/danzig/iluciferi.html,I Luciferi,2002,DANZIG
Naked Witch,../lyrics/danzig/nakedwitch.html,I Luciferi,2002,DANZIG
Angel Blake,../lyrics/danzig/angelblake.html,I Luciferi,2002,DANZIG
The Coldest Sun,../lyrics/danzig/thecoldestsun.html,I Luciferi,2002,DANZIG
Halo Goddess Bone,../lyrics/danzig/halogoddessbone.html,I Luciferi,2002,DANZIG
"Without Light, I Am",../lyrics/danzig/withoutlightiam.html,I Luciferi,2002,DANZIG
,,I Luciferi,2002,DANZIG
SkinCarver,../lyrics/danzig/skincarver.html,Circle Of Snakes,2004,DANZIG
Circle Of Snakes,../lyrics/danzig/circleofsnakes.html,Circle Of Snakes,2004,DANZIG
1000 Devils Reign,../lyrics/danzig/1000devilsreign.html,Circle Of Snakes,2004,DANZIG
Skull Forrest,../lyrics/danzig/skullforrest.html,Circle Of Snakes,2004,DANZIG
HellMask,../lyrics/danzig/hellmask.html,Circle Of Snakes,2004,DANZIG
When We Were Dead,../lyrics/danzig/whenweweredead.html,Circle Of Snakes,2004,DANZIG
"Night, BeSodom",../lyrics/danzig/nightbesodom.html,Circle Of Snakes,2004,DANZIG
My Darkness,../lyrics/danzig/mydarkness.html,Circle Of Snakes,2004,DANZIG
NetherBound,../lyrics/danzig/netherbound.html,Circle Of Snakes,2004,DANZIG
"Black Angel, White Angel",../lyrics/danzig/blackangelwhiteangel.html,Circle Of Snakes,2004,DANZIG
,,Circle Of Snakes,2004,DANZIG
Hammer Of The Gods,../lyrics/danzig/hammerofthegods.html,DethRed Sabaoth,2010,DANZIG
The Revengeful,../lyrics/danzig/therevengeful.html,DethRed Sabaoth,2010,DANZIG
Rebel Spirits,../lyrics/danzig/rebelspirits.html,DethRed Sabaoth,2010,DANZIG
Black Candy,../lyrics/danzig/blackcandy.html,DethRed Sabaoth,2010,DANZIG
On A Wicked Night,../lyrics/danzig/onawickednight.html,DethRed Sabaoth,2010,DANZIG
Deth Red Moon,../lyrics/danzig/dethredmoon.html,DethRed Sabaoth,2010,DANZIG
Ju Ju Bone,../lyrics/danzig/jujubone.html,DethRed Sabaoth,2010,DANZIG
Night Star Hel,../lyrics/danzig/nightstarhel.html,DethRed Sabaoth,2010,DANZIG
Pyre Of Souls: Seasons Of Pain,../lyrics/danzig/pyreofsoulsseasonsofpain.html,DethRed Sabaoth,2010,DANZIG
Left Hand Rise Above,../lyrics/danzig/lefthandriseabove.html,DethRed Sabaoth,2010,DANZIG
,,DethRed Sabaoth,2010,DANZIG
Devil's Angels,../lyrics/danzig/devilsangels.html,Skeletons,2015,DANZIG
Satan,../lyrics/danzig/satan.html,Skeletons,2015,DANZIG
Let Yourself Go,../lyrics/danzig/letyourselfgo.html,Skeletons,2015,DANZIG
N.I.B.,../lyrics/danzig/nib.html,Skeletons,2015,DANZIG
Lord Of The Thighs,../lyrics/danzig/lordofthethighs.html,Skeletons,2015,DANZIG
Action Woman,../lyrics/danzig/actionwoman.html,Skeletons,2015,DANZIG
Rough Boy,../lyrics/danzig/roughboy.html,Skeletons,2015,DANZIG
With A Girl Like You,../lyrics/danzig/withagirllikeyou.html,Skeletons,2015,DANZIG
Find Somebody,../lyrics/danzig/findsomebody.html,Skeletons,2015,DANZIG
Crying In The Rain,../lyrics/danzig/cryingintherain.html,Skeletons,2015,DANZIG
