song,link,album,year,artist
The Furthest Star,../lyrics/amymacdonald/thefurtheststar.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
The Game,../lyrics/amymacdonald/thegame.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Across The Nile,../lyrics/amymacdonald/acrossthenile.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
The Days Of Being Young And Free,../lyrics/amymacdonald/thedaysofbeingyoungandfree.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Left That Body Long Ago,../lyrics/amymacdonald/leftthatbodylongago.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Life In A Beautiful Light,../lyrics/amymacdonald/lifeinabeautifullight.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Human Spirit,../lyrics/amymacdonald/humanspirit.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
The Green And The Blue,../lyrics/amymacdonald/thegreenandtheblue.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
In The End,../lyrics/amymacdonald/intheend.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Two Worlds,../lyrics/amymacdonald/twoworlds.html,Life In A Beautiful Light,2012,"MACDONALD, AMY"
,,Life In A Beautiful Light,2012,"MACDONALD, AMY"
Dream On,../lyrics/amymacdonald/dreamon.html,Under Stars,2017,"MACDONALD, AMY"
Under Stars,../lyrics/amymacdonald/understars.html,Under Stars,2017,"MACDONALD, AMY"
Automatic,../lyrics/amymacdonald/automatic.html,Under Stars,2017,"MACDONALD, AMY"
Down By The Water,../lyrics/amymacdonald/downbythewater.html,Under Stars,2017,"MACDONALD, AMY"
Leap Of Faith,../lyrics/amymacdonald/leapoffaith.html,Under Stars,2017,"MACDONALD, AMY"
Never Too Late,../lyrics/amymacdonald/nevertoolate.html,Under Stars,2017,"MACDONALD, AMY"
The Rise & Fall,../lyrics/amymacdonald/therisefall.html,Under Stars,2017,"MACDONALD, AMY"
Feed My Fire,../lyrics/amymacdonald/feedmyfire.html,Under Stars,2017,"MACDONALD, AMY"
The Contender,../lyrics/amymacdonald/thecontender.html,Under Stars,2017,"MACDONALD, AMY"
Prepare To Fall,../lyrics/amymacdonald/preparetofall.html,Under Stars,2017,"MACDONALD, AMY"
From The Ashes,../lyrics/amymacdonald/fromtheashes.html,Under Stars,2017,"MACDONALD, AMY"
Under Stars (Acoustic),../lyrics/amymacdonald/understarsacoustic.html,Under Stars,2017,"MACDONALD, AMY"
Dream On (Acoustic),../lyrics/amymacdonald/dreamonacoustic.html,Under Stars,2017,"MACDONALD, AMY"
Prepare To Fall (Acoustic),../lyrics/amymacdonald/preparetofallacoustic.html,Under Stars,2017,"MACDONALD, AMY"
Leap Of Faith (Acoustic),../lyrics/amymacdonald/leapoffaithacoustic.html,Under Stars,2017,"MACDONALD, AMY"
Down By The Water (Acoustic),../lyrics/amymacdonald/downbythewateracoustic.html,Under Stars,2017,"MACDONALD, AMY"
