song,link,album,year,artist
Karma,../lyrics/angiestone/karma.html,Stone Love,2004,ANGIE STONE
Wherever You Are (Outro),../lyrics/angiestone/whereveryouareoutro.html,Stone Love,2004,ANGIE STONE
I Wanna Thank Ya,../lyrics/angiestone/iwannathankya69023.html,Stone Love,2004,ANGIE STONE
,,Stone Love,2004,ANGIE STONE
Take Everything In,../lyrics/angiestone/takeeverythingin.html,The Art Of Love & War,2007,ANGIE STONE
Baby,../lyrics/angiestone/baby.html,The Art Of Love & War,2007,ANGIE STONE
Here We Go Again,../lyrics/angiestone/herewegoagain.html,The Art Of Love & War,2007,ANGIE STONE
Sometimes,../lyrics/angiestone/sometimes.html,The Art Of Love & War,2007,ANGIE STONE
Go Back To Your Life,../lyrics/angiestone/gobacktoyourlife.html,The Art Of Love & War,2007,ANGIE STONE
Half A Chance,../lyrics/angiestone/halfachance.html,The Art Of Love & War,2007,ANGIE STONE
These Are The Reasons,../lyrics/angiestone/thesearethereasons.html,The Art Of Love & War,2007,ANGIE STONE
Happy Being Me,../lyrics/angiestone/happybeingme.html,The Art Of Love & War,2007,ANGIE STONE
,,The Art Of Love & War,2007,ANGIE STONE
I Ain't Hearin' U,../lyrics/angiestone/iainthearinu.html,Unexpected,2009,ANGIE STONE
Kiss All Over Your Body,../lyrics/angiestone/kissalloveryourbody.html,Unexpected,2009,ANGIE STONE
I Don't Care,../lyrics/angiestone/idontcare.html,Unexpected,2009,ANGIE STONE
,,Unexpected,2009,ANGIE STONE
Intro: Real Music,../lyrics/angiestone/introrealmusic.html,Rich Girl,2012,ANGIE STONE
Do What U Gotta Do,../lyrics/angiestone/dowhatugottado.html,Rich Girl,2012,ANGIE STONE
Backup Plan,../lyrics/angiestone/backupplan.html,Rich Girl,2012,ANGIE STONE
Proud Of Me,../lyrics/angiestone/proudofme.html,Rich Girl,2012,ANGIE STONE
First Time,../lyrics/angiestone/firsttime.html,Rich Girl,2012,ANGIE STONE
Guilty,../lyrics/angiestone/guilty.html,Rich Girl,2012,ANGIE STONE
Interlude,../lyrics/angiestone/interlude.html,Rich Girl,2012,ANGIE STONE
Alright,../lyrics/angiestone/alright.html,Rich Girl,2012,ANGIE STONE
Livin' It Up,../lyrics/angiestone/livinitup.html,Rich Girl,2012,ANGIE STONE
Rich Girl,../lyrics/angiestone/richgirl.html,Rich Girl,2012,ANGIE STONE
Right In Front Of Me,../lyrics/angiestone/rightinfrontofme.html,Rich Girl,2012,ANGIE STONE
I Can't Take It,../lyrics/angiestone/icanttakeit.html,Rich Girl,2012,ANGIE STONE
Push N' Pull,../lyrics/angiestone/pushnpull.html,Rich Girl,2012,ANGIE STONE
U Lit My Fire,../lyrics/angiestone/ulitmyfire.html,Rich Girl,2012,ANGIE STONE
Sisters,../lyrics/angiestone/sisters.html,Rich Girl,2012,ANGIE STONE
,,Rich Girl,2012,ANGIE STONE
Dollar Bill,../lyrics/angiestone/dollarbill.html,Dream,2015,ANGIE STONE
Begin Again,../lyrics/angiestone/beginagain.html,Dream,2015,ANGIE STONE
Clothes Don't Make A Man,../lyrics/angiestone/clothesdontmakeaman.html,Dream,2015,ANGIE STONE
Magnet,../lyrics/angiestone/magnet.html,Dream,2015,ANGIE STONE
Dream,../lyrics/angiestone/dream.html,Dream,2015,ANGIE STONE
2 Bad Habits,../lyrics/angiestone/2badhabits.html,Dream,2015,ANGIE STONE
Quits,../lyrics/angiestone/quits.html,Dream,2015,ANGIE STONE
Think It Over,../lyrics/angiestone/thinkitover.html,Dream,2015,ANGIE STONE
Forget About Me,../lyrics/angiestone/forgetaboutme.html,Dream,2015,ANGIE STONE
Didn't Break Me,../lyrics/angiestone/didntbreakme.html,Dream,2015,ANGIE STONE
,,Dream,2015,ANGIE STONE
These Eyes,../lyrics/angiestone/theseeyes.html,Covered In Soul,2016,ANGIE STONE
Smiling Faces Sometimes,../lyrics/angiestone/smilingfacessometimes.html,Covered In Soul,2016,ANGIE STONE
In The Air Tonight,../lyrics/angiestone/intheairtonight.html,Covered In Soul,2016,ANGIE STONE
I Believe (When I Fall In Love It Will Be Forever),../lyrics/angiestone/ibelievewhenifallinloveitwillbeforever.html,Covered In Soul,2016,ANGIE STONE
O-O-H Child,../lyrics/angiestone/oohchild.html,Covered In Soul,2016,ANGIE STONE
Every 1's A Winner,../lyrics/angiestone/every1sawinner.html,Covered In Soul,2016,ANGIE STONE
"Red, Red Wine",../lyrics/angiestone/redredwine.html,Covered In Soul,2016,ANGIE STONE
Is This Love,../lyrics/angiestone/isthislove.html,Covered In Soul,2016,ANGIE STONE
It's Too Late,../lyrics/angiestone/itstoolate.html,Covered In Soul,2016,ANGIE STONE
Wish I Didn't Miss You (Soul Sessions),../lyrics/angiestone/wishididntmissyousoulsessions.html,Covered In Soul,2016,ANGIE STONE
Baby (Soul Sessions),../lyrics/angiestone/babysoulsessions.html,Covered In Soul,2016,ANGIE STONE
Brotha (Soul Sessions),../lyrics/angiestone/brothasoulsessions.html,Covered In Soul,2016,ANGIE STONE
Everyday (Neptune Remix),../lyrics/angiestone/everydayneptuneremix.html,,,ANGIE STONE
Holding Back The Years,../lyrics/angiestone/holdingbacktheyears.html,,,ANGIE STONE
Rain Down,../lyrics/angiestone/raindown.html,,,ANGIE STONE
