song,link,album,year,artist
Hoy Me IrÃ© De Casa,../lyrics/gloriatrevi/hoymeirdecasa.html,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
La Pasabas Bien Conmigo,../lyrics/gloriatrevi/lapasabasbienconmigo.html,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
(Como Si Fuera) La Primera Vez,../lyrics/gloriatrevi/comosifueralaprimeravez.html,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
Amor Apache,../lyrics/gloriatrevi/amorapache.html,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
Siempre Yo,../lyrics/gloriatrevi/siempreyo.html,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
,,Tu Ãngel De La Guarda,1991,"TREVI, GLORIA"
Zapatos Viejos,../lyrics/gloriatrevi/zapatosviejos.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Con Los Ojos Cerrados,../lyrics/gloriatrevi/conlosojoscerrados.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Acostada A Media Calle,../lyrics/gloriatrevi/acostadaamediacalle.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Me Siento Tan Sola,../lyrics/gloriatrevi/mesientotansola.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Fue Ese Tequila,../lyrics/gloriatrevi/fueesetequila.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Los Borregos,../lyrics/gloriatrevi/losborregos.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
La Acera De Enfrente,../lyrics/gloriatrevi/laaceradeenfrente.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Contononeia (Se Me Mueve La Cadera),../lyrics/gloriatrevi/contononeiasememuevelacadera.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
MuÃ©vete,../lyrics/gloriatrevi/muvete.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Sobredosis,../lyrics/gloriatrevi/sobredosis.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Carcajada,../lyrics/gloriatrevi/carcajada.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
Hoy No Voy A Gritar,../lyrics/gloriatrevi/hoynovoyagritar.html,Me Siento Tan Sola,1992,"TREVI, GLORIA"
,,Me Siento Tan Sola,1992,"TREVI, GLORIA"
A Gatas,../lyrics/gloriatrevi/agatas.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
La Papa Sin Catsup,../lyrics/gloriatrevi/lapapasincatsup.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
Chica Embarazada,../lyrics/gloriatrevi/chicaembarazada.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
QuÃ© Bueno Que No Fui Lady Di!,../lyrics/gloriatrevi/qubuenoquenofuiladydi.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
A La Madre,../lyrics/gloriatrevi/alamadre.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
El Juicio,../lyrics/gloriatrevi/eljuicio.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
La Renta,../lyrics/gloriatrevi/larenta.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
Un DÃ­a MÃ¡s De Vida,../lyrics/gloriatrevi/undamsdevida.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
El Recuento De Los DaÃ±os,../lyrics/gloriatrevi/elrecuentodelosdaos.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
La Boca Con JabÃ³n,../lyrics/gloriatrevi/labocaconjabn.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
Por Ti,../lyrics/gloriatrevi/porti.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
Siempre A MÃ­,../lyrics/gloriatrevi/siempream.html,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
,,MÃ¡s Turbada Que Nunca,1994,"TREVI, GLORIA"
El Fin Del Mundo,../lyrics/gloriatrevi/elfindelmundo.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Si Me Llevas Contigo,../lyrics/gloriatrevi/simellevascontigo.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Colapso Financiero,../lyrics/gloriatrevi/colapsofinanciero.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Ella Que Nunca Fue Ella,../lyrics/gloriatrevi/ellaquenuncafueella.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
"El Curita, La NiÃ±a Y La Loca",../lyrics/gloriatrevi/elcuritalaniaylaloca.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Los Perros Tristes,../lyrics/gloriatrevi/losperrostristes.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Me Estoy Rompiendo En Pedazos,../lyrics/gloriatrevi/meestoyrompiendoenpedazos.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
"No, No Quiero",../lyrics/gloriatrevi/nonoquiero.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
Lloran Mis MuÃ±ecas,../lyrics/gloriatrevi/lloranmismuecas.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
SoÃ±ando,../lyrics/gloriatrevi/soando.html,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
,,Si Me Llevas Contigo,1995,"TREVI, GLORIA"
CÃ³mo Nace El Universo,../lyrics/gloriatrevi/cmonaceeluniverso.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Eres Un Santo,../lyrics/gloriatrevi/eresunsanto.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Nieve De Mamey,../lyrics/gloriatrevi/nievedemamey.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
SeÃ±or Presidente,../lyrics/gloriatrevi/seorpresidente.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Metida Hasta El Cuello,../lyrics/gloriatrevi/metidahastaelcuello.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Timbres Postales Al Cielo,../lyrics/gloriatrevi/timbrespostalesalcielo.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Horas Tranquilas,../lyrics/gloriatrevi/horastranquilas.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
La Nota Roja,../lyrics/gloriatrevi/lanotaroja.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
El Domador,../lyrics/gloriatrevi/eldomador.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Sexo Y Dinero,../lyrics/gloriatrevi/sexoydinero.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
Poder Y Fama,../lyrics/gloriatrevi/poderyfama.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
En Medio De La Tempestad,../lyrics/gloriatrevi/enmediodelatempestad.html,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
,,CÃ³mo Nace El Universo,2004,"TREVI, GLORIA"
PsicofonÃ­a,../lyrics/gloriatrevi/psicofona.html,Una Rosa Blu,2007,"TREVI, GLORIA"
PruÃ©bamelo,../lyrics/gloriatrevi/prubamelo.html,Una Rosa Blu,2007,"TREVI, GLORIA"
Lo Que Una Chica Por Amor Es Capaz,../lyrics/gloriatrevi/loqueunachicaporamorescapaz.html,Una Rosa Blu,2007,"TREVI, GLORIA"
Una Rosa Azul (Una Rosa Blu),../lyrics/gloriatrevi/unarosaazulunarosablu.html,Una Rosa Blu,2007,"TREVI, GLORIA"
Inmaculada,../lyrics/gloriatrevi/inmaculada.html,Una Rosa Blu,2007,"TREVI, GLORIA"
DoÃ±a Pudor,../lyrics/gloriatrevi/doapudor.html,Una Rosa Blu,2007,"TREVI, GLORIA"
La Vida Se Va,../lyrics/gloriatrevi/lavidaseva.html,Una Rosa Blu,2007,"TREVI, GLORIA"
El Favor De La Soledad,../lyrics/gloriatrevi/elfavordelasoledad.html,Una Rosa Blu,2007,"TREVI, GLORIA"
La Calle De La Amargura,../lyrics/gloriatrevi/lacalledelaamargura.html,Una Rosa Blu,2007,"TREVI, GLORIA"
Cinco Minutos,../lyrics/gloriatrevi/cincominutos.html,Una Rosa Blu,2007,"TREVI, GLORIA"
Lo Que Te Toca,../lyrics/gloriatrevi/loquetetoca.html,Una Rosa Blu,2007,"TREVI, GLORIA"
,,Una Rosa Blu,2007,"TREVI, GLORIA"
Fuego Con Fuego,../lyrics/gloriatrevi/fuegoconfuego.html,,,"TREVI, GLORIA"
Me RÃ­o De Ti,../lyrics/gloriatrevi/merodeti.html,,,"TREVI, GLORIA"
Sobrenatural,../lyrics/gloriatrevi/sobrenatural.html,,,"TREVI, GLORIA"
No Al Alguacil,../lyrics/gloriatrevi/noalalguacil.html,,,"TREVI, GLORIA"
Vestida De AzÃºcar,../lyrics/gloriatrevi/vestidadeazcar.html,,,"TREVI, GLORIA"
Puede Ser Amor,../lyrics/gloriatrevi/puedeseramor.html,,,"TREVI, GLORIA"
Cambio Y Fuera,../lyrics/gloriatrevi/cambioyfuera.html,,,"TREVI, GLORIA"
La Noche,../lyrics/gloriatrevi/lanoche.html,,,"TREVI, GLORIA"
Y Ahora Te Sorprendes,../lyrics/gloriatrevi/yahoratesorprendes.html,,,"TREVI, GLORIA"
DespiÃ©rtame,../lyrics/gloriatrevi/despirtame.html,,,"TREVI, GLORIA"
Que DecisiÃ³n Tan Fatal,../lyrics/gloriatrevi/quedecisintanfatal.html,,,"TREVI, GLORIA"
Fan,../lyrics/gloriatrevi/fan.html,,,"TREVI, GLORIA"
Recostada En La Cama,../lyrics/gloriatrevi/recostadaenlacama.html,,,"TREVI, GLORIA"
Esa Hembra Es Mala,../lyrics/gloriatrevi/esahembraesmala.html,,,"TREVI, GLORIA"
,,,,"TREVI, GLORIA"
De PelÃ­cula,../lyrics/gloriatrevi/depelcula.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Mujer Maravilla,../lyrics/gloriatrevi/mujermaravilla.html,De PelÃ­cula,2013,"TREVI, GLORIA"
No QuerÃ­as Lastimarme,../lyrics/gloriatrevi/noqueraslastimarme.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Habla Blah Blah,../lyrics/gloriatrevi/hablablahblah.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Sabes,../lyrics/gloriatrevi/sabes.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Aurora,../lyrics/gloriatrevi/aurora.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Libre Para Amarte,../lyrics/gloriatrevi/libreparaamarte.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Bipolar,../lyrics/gloriatrevi/bipolar.html,De PelÃ­cula,2013,"TREVI, GLORIA"
Â¿Por QuÃ© Tan Triste?,../lyrics/gloriatrevi/porqutantriste.html,De PelÃ­cula,2013,"TREVI, GLORIA"
No Soy Un PÃ¡jaro (Pop Version),../lyrics/gloriatrevi/nosoyunpjaropopversion.html,De PelÃ­cula,2013,"TREVI, GLORIA"
No Me Ames (Banda Version),../lyrics/gloriatrevi/nomeamesbandaversion.html,De PelÃ­cula,2013,"TREVI, GLORIA"
No Soy Un PÃ¡jaro (Banda Version),../lyrics/gloriatrevi/nosoyunpjarobandaversion.html,De PelÃ­cula,2013,"TREVI, GLORIA"
,,De PelÃ­cula,2013,"TREVI, GLORIA"
Como Yo Te Amo,../lyrics/gloriatrevi/comoyoteamo.html,El Amor,2015,"TREVI, GLORIA"
PerdÃ³name,../lyrics/gloriatrevi/perdname.html,El Amor,2015,"TREVI, GLORIA"
Cama Y Mesa,../lyrics/gloriatrevi/camaymesa.html,El Amor,2015,"TREVI, GLORIA"
Te Quiero,../lyrics/gloriatrevi/tequiero.html,El Amor,2015,"TREVI, GLORIA"
Y Ahora QuiÃ©n,../lyrics/gloriatrevi/yahoraquin.html,El Amor,2015,"TREVI, GLORIA"
El Amor DespuÃ©s Del Amor,../lyrics/gloriatrevi/elamordespusdelamor.html,El Amor,2015,"TREVI, GLORIA"
Las PequeÃ±as Cosas,../lyrics/gloriatrevi/laspequeascosas.html,El Amor,2015,"TREVI, GLORIA"
Desahogo,../lyrics/gloriatrevi/desahogo.html,El Amor,2015,"TREVI, GLORIA"
TÃº Y Yo,../lyrics/gloriatrevi/tyyo.html,El Amor,2015,"TREVI, GLORIA"
Que Muera El Amor,../lyrics/gloriatrevi/quemueraelamor.html,El Amor,2015,"TREVI, GLORIA"
Como Si Fuera La Primera Vez Aka La Primera Vez,../lyrics/gloriatrevi/comosifueralaprimeravezakalaprimeravez.html,El Amor,2015,"TREVI, GLORIA"
El Amor,../lyrics/gloriatrevi/elamor.html,El Amor,2015,"TREVI, GLORIA"
Inmortal,../lyrics/gloriatrevi/inmortal.html,El Amor,2015,"TREVI, GLORIA"
Sin Miedo A Nada,../lyrics/gloriatrevi/sinmiedoanada.html,El Amor,2015,"TREVI, GLORIA"
20 Segundos,../lyrics/gloriatrevi/20segundos.html,,,"TREVI, GLORIA"
DÃ­melo Al RevÃ©s,../lyrics/gloriatrevi/dmeloalrevs.html,,,"TREVI, GLORIA"
QuÃ­tame La Ropa,../lyrics/gloriatrevi/qutamelaropa.html,,,"TREVI, GLORIA"
