song,link,album,year,artist
Blue Train,../lyrics/robertplant/bluetrain.html,,,ROBERT PLANT
Please Read The Letter,../lyrics/robertplant/pleasereadtheletter.html,,,ROBERT PLANT
Most High,../lyrics/robertplant/mosthigh.html,,,ROBERT PLANT
Heart In Your Hand,../lyrics/robertplant/heartinyourhand.html,,,ROBERT PLANT
Walking Into Clarksdale,../lyrics/robertplant/walkingintoclarksdale.html,,,ROBERT PLANT
Burning Up,../lyrics/robertplant/burningup.html,,,ROBERT PLANT
When I Was A Child,../lyrics/robertplant/wheniwasachild.html,,,ROBERT PLANT
House Of Love,../lyrics/robertplant/houseoflove.html,,,ROBERT PLANT
Sons Of Freedom,../lyrics/robertplant/sonsoffreedom.html,,,ROBERT PLANT
Whiskey From The Glass,../lyrics/robertplant/whiskeyfromtheglass.html,,,ROBERT PLANT
,,,,ROBERT PLANT
Funny In My Mind (I Believe I'm Fixin' To Die),../lyrics/robertplant/funnyinmymindibelieveimfixintodie.html,Dreamland,2002,ROBERT PLANT
Morning Dew,../lyrics/robertplant/morningdew.html,Dreamland,2002,ROBERT PLANT
One More Cup Of Coffee,../lyrics/robertplant/onemorecupofcoffee.html,Dreamland,2002,ROBERT PLANT
Last Time I Saw Her,../lyrics/robertplant/lasttimeisawher.html,Dreamland,2002,ROBERT PLANT
Song To The Siren,../lyrics/robertplant/songtothesiren.html,Dreamland,2002,ROBERT PLANT
Win My Train Fare Home (If I Ever Get Lucky),../lyrics/robertplant/winmytrainfarehomeifievergetlucky.html,Dreamland,2002,ROBERT PLANT
"Darkness, Darkness",../lyrics/robertplant/darknessdarkness.html,Dreamland,2002,ROBERT PLANT
Red Dress,../lyrics/robertplant/reddress.html,Dreamland,2002,ROBERT PLANT
Hey Joe,../lyrics/robertplant/heyjoe.html,Dreamland,2002,ROBERT PLANT
Skip's Song,../lyrics/robertplant/skipssong.html,Dreamland,2002,ROBERT PLANT
Dirt In A Hole,../lyrics/robertplant/dirtinahole.html,Dreamland,2002,ROBERT PLANT
,,Dreamland,2002,ROBERT PLANT
All The King's Horses,../lyrics/robertplant/allthekingshorses.html,Mighty ReArranger,2005,ROBERT PLANT
Another Tribe,../lyrics/robertplant/anothertribe.html,Mighty ReArranger,2005,ROBERT PLANT
Dancing In Heaven,../lyrics/robertplant/dancinginheaven.html,Mighty ReArranger,2005,ROBERT PLANT
Freedom Fries,../lyrics/robertplant/freedomfries.html,Mighty ReArranger,2005,ROBERT PLANT
Let The Four Winds Blow,../lyrics/robertplant/letthefourwindsblow.html,Mighty ReArranger,2005,ROBERT PLANT
The Mighty Rearranger,../lyrics/robertplant/themightyrearranger.html,Mighty ReArranger,2005,ROBERT PLANT
Shine It All Around,../lyrics/robertplant/shineitallaround.html,Mighty ReArranger,2005,ROBERT PLANT
Somebody Knocking,../lyrics/robertplant/somebodyknocking.html,Mighty ReArranger,2005,ROBERT PLANT
Takamba,../lyrics/robertplant/takamba.html,Mighty ReArranger,2005,ROBERT PLANT
The Enchanter,../lyrics/robertplant/theenchanter.html,Mighty ReArranger,2005,ROBERT PLANT
Tin Pan Valley,../lyrics/robertplant/tinpanvalley.html,Mighty ReArranger,2005,ROBERT PLANT
,,Mighty ReArranger,2005,ROBERT PLANT
Rich Woman,../lyrics/robertplant/richwoman.html,,,ROBERT PLANT
Killing The Blues,../lyrics/robertplant/killingtheblues.html,,,ROBERT PLANT
Sister Rosetta Goes Before Us,../lyrics/robertplant/sisterrosettagoesbeforeus.html,,,ROBERT PLANT
Polly Come Home,../lyrics/robertplant/pollycomehome.html,,,ROBERT PLANT
"Gone, Gone, Gone (Done Moved On)",../lyrics/robertplant/gonegonegonedonemovedon.html,,,ROBERT PLANT
"Through The Morning, Through The Night",../lyrics/robertplant/throughthemorningthroughthenight.html,,,ROBERT PLANT
Please Read The Letter,../lyrics/robertplant/pleasereadtheletter.html,,,ROBERT PLANT
Trampled Rose,../lyrics/robertplant/trampledrose.html,,,ROBERT PLANT
Fortune Teller,../lyrics/robertplant/fortuneteller.html,,,ROBERT PLANT
Stick With Me Baby,../lyrics/robertplant/stickwithmebaby.html,,,ROBERT PLANT
Nothin',../lyrics/robertplant/nothin.html,,,ROBERT PLANT
Let Your Loss Be Your Lesson,../lyrics/robertplant/letyourlossbeyourlesson.html,,,ROBERT PLANT
Your Long Journey,../lyrics/robertplant/yourlongjourney.html,,,ROBERT PLANT
,,,,ROBERT PLANT
Angel Dance,../lyrics/robertplant/angeldance.html,Band Of Joy,2010,ROBERT PLANT
House Of Cards,../lyrics/robertplant/houseofcards.html,Band Of Joy,2010,ROBERT PLANT
Central Two-O-Nine,../lyrics/robertplant/centraltwoonine.html,Band Of Joy,2010,ROBERT PLANT
Silver Rider,../lyrics/robertplant/silverrider.html,Band Of Joy,2010,ROBERT PLANT
You Can't Buy My Love,../lyrics/robertplant/youcantbuymylove.html,Band Of Joy,2010,ROBERT PLANT
I'm Falling In Love Again,../lyrics/robertplant/imfallinginloveagain.html,Band Of Joy,2010,ROBERT PLANT
The Only Sound That Matters,../lyrics/robertplant/theonlysoundthatmatters.html,Band Of Joy,2010,ROBERT PLANT
Monkey,../lyrics/robertplant/monkey.html,Band Of Joy,2010,ROBERT PLANT
"Cindy, I'll Marry You One Day",../lyrics/robertplant/cindyillmarryyouoneday.html,Band Of Joy,2010,ROBERT PLANT
Harm's Swift Way,../lyrics/robertplant/harmsswiftway.html,Band Of Joy,2010,ROBERT PLANT
Satan Your Kingdom Must Come Down,../lyrics/robertplant/satanyourkingdommustcomedown.html,Band Of Joy,2010,ROBERT PLANT
Even This Shall Pass Away,../lyrics/robertplant/eventhisshallpassaway.html,Band Of Joy,2010,ROBERT PLANT
,,Band Of Joy,2010,ROBERT PLANT
Little Maggie,../lyrics/robertplant/littlemaggie.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Rainbow,../lyrics/robertplant/rainbow.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Pocketful Of Golden,../lyrics/robertplant/pocketfulofgolden.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Embrace Another Fall,../lyrics/robertplant/embraceanotherfall.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Turn It Up,../lyrics/robertplant/turnitup.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
A Stolen Kiss,../lyrics/robertplant/astolenkiss.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Somebody There,../lyrics/robertplant/somebodythere.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Poor Howard,../lyrics/robertplant/poorhoward.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
House Of Love,../lyrics/robertplant/houseoflove.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Arbaden (Maggie's Babby),../lyrics/robertplant/arbadenmaggiesbabby.html,Lullaby And... The Ceaseless Roar,2014,ROBERT PLANT
Road To The Sun,../lyrics/robertplant/roadtothesun.html,,,ROBERT PLANT
