song,link,album,year,artist
Just Missed The Train,../lyrics/kellyclarkson/justmissedthetrain.html,Thankful,2003,"CLARKSON, KELLY"
The Trouble With Love Is,../lyrics/kellyclarkson/thetroublewithloveis.html,Thankful,2003,"CLARKSON, KELLY"
Low,../lyrics/kellyclarkson/low.html,Thankful,2003,"CLARKSON, KELLY"
Miss Independent,../lyrics/kellyclarkson/missindependent.html,Thankful,2003,"CLARKSON, KELLY"
Some Kind Of Miracle,../lyrics/kellyclarkson/somekindofmiracle.html,Thankful,2003,"CLARKSON, KELLY"
What's Up Lonely,../lyrics/kellyclarkson/whatsuplonely.html,Thankful,2003,"CLARKSON, KELLY"
You Thought Wrong,../lyrics/kellyclarkson/youthoughtwrong.html,Thankful,2003,"CLARKSON, KELLY"
Beautiful Disaster,../lyrics/kellyclarkson/beautifuldisaster.html,Thankful,2003,"CLARKSON, KELLY"
Thankful,../lyrics/kellyclarkson/thankful.html,Thankful,2003,"CLARKSON, KELLY"
A Moment Like This,../lyrics/kellyclarkson/amomentlikethis.html,Thankful,2003,"CLARKSON, KELLY"
Anytime,../lyrics/kellyclarkson/anytime.html,Thankful,2003,"CLARKSON, KELLY"
Before Your Love,../lyrics/kellyclarkson/beforeyourlove.html,Thankful,2003,"CLARKSON, KELLY"
,,Thankful,2003,"CLARKSON, KELLY"
Breakaway,../lyrics/kellyclarkson/breakaway.html,Breakaway,2004,"CLARKSON, KELLY"
Since U Been Gone,../lyrics/kellyclarkson/sinceubeengone.html,Breakaway,2004,"CLARKSON, KELLY"
Behind These Hazel Eyes,../lyrics/kellyclarkson/behindthesehazeleyes.html,Breakaway,2004,"CLARKSON, KELLY"
Because Of You,../lyrics/kellyclarkson/becauseofyou.html,Breakaway,2004,"CLARKSON, KELLY"
Gone,../lyrics/kellyclarkson/gone.html,Breakaway,2004,"CLARKSON, KELLY"
Addicted,../lyrics/kellyclarkson/addicted.html,Breakaway,2004,"CLARKSON, KELLY"
Where Is Your Heart?,../lyrics/kellyclarkson/whereisyourheart.html,Breakaway,2004,"CLARKSON, KELLY"
Walk Away,../lyrics/kellyclarkson/walkaway.html,Breakaway,2004,"CLARKSON, KELLY"
You Found Me,../lyrics/kellyclarkson/youfoundme.html,Breakaway,2004,"CLARKSON, KELLY"
I Hate Myself For Losing You,../lyrics/kellyclarkson/ihatemyselfforlosingyou.html,Breakaway,2004,"CLARKSON, KELLY"
Hear Me,../lyrics/kellyclarkson/hearme.html,Breakaway,2004,"CLARKSON, KELLY"
Beautiful Disaster (Live),../lyrics/kellyclarkson/beautifuldisasterlive.html,Breakaway,2004,"CLARKSON, KELLY"
,,Breakaway,2004,"CLARKSON, KELLY"
Never Again,../lyrics/kellyclarkson/neveragain.html,My December,2007,"CLARKSON, KELLY"
One Minute,../lyrics/kellyclarkson/oneminute.html,My December,2007,"CLARKSON, KELLY"
Hole,../lyrics/kellyclarkson/hole.html,My December,2007,"CLARKSON, KELLY"
Sober,../lyrics/kellyclarkson/sober.html,My December,2007,"CLARKSON, KELLY"
Don't Waste Your Time,../lyrics/kellyclarkson/dontwasteyourtime.html,My December,2007,"CLARKSON, KELLY"
Judas,../lyrics/kellyclarkson/judas.html,My December,2007,"CLARKSON, KELLY"
Haunted,../lyrics/kellyclarkson/haunted.html,My December,2007,"CLARKSON, KELLY"
Be Still,../lyrics/kellyclarkson/bestill.html,My December,2007,"CLARKSON, KELLY"
Maybe,../lyrics/kellyclarkson/maybe.html,My December,2007,"CLARKSON, KELLY"
How I Feel,../lyrics/kellyclarkson/howifeel.html,My December,2007,"CLARKSON, KELLY"
Yeah,../lyrics/kellyclarkson/yeah.html,My December,2007,"CLARKSON, KELLY"
Can I Have A Kiss,../lyrics/kellyclarkson/canihaveakiss.html,My December,2007,"CLARKSON, KELLY"
Irvine,../lyrics/kellyclarkson/irvine.html,My December,2007,"CLARKSON, KELLY"
Chivas,../lyrics/kellyclarkson/chivas.html,My December,2007,"CLARKSON, KELLY"
Dirty Little Secret,../lyrics/kellyclarkson/dirtylittlesecret.html,My December,2007,"CLARKSON, KELLY"
Not Today,../lyrics/kellyclarkson/nottoday.html,My December,2007,"CLARKSON, KELLY"
Fading,../lyrics/kellyclarkson/fading.html,My December,2007,"CLARKSON, KELLY"
,,My December,2007,"CLARKSON, KELLY"
My Life Would Suck Without You,../lyrics/kellyclarkson/mylifewouldsuckwithoutyou.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
I Do Not Hook Up,../lyrics/kellyclarkson/idonothookup.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Cry,../lyrics/kellyclarkson/cry.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Don't Let Me Stop You,../lyrics/kellyclarkson/dontletmestopyou.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
All I Ever Wanted,../lyrics/kellyclarkson/allieverwanted.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Already Gone,../lyrics/kellyclarkson/alreadygone.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
If I Can't Have You,../lyrics/kellyclarkson/ificanthaveyou.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Save You,../lyrics/kellyclarkson/saveyou.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Whyyawannabringmedown,../lyrics/kellyclarkson/whyyawannabringmedown.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Long Shot,../lyrics/kellyclarkson/longshot.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Impossible,../lyrics/kellyclarkson/impossible.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Ready,../lyrics/kellyclarkson/ready.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
I Want You,../lyrics/kellyclarkson/iwantyou.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
If No One Will Listen,../lyrics/kellyclarkson/ifnoonewilllisten.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Tip Of My Tongue,../lyrics/kellyclarkson/tipofmytongue.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
The Day We Fell Apart,../lyrics/kellyclarkson/thedaywefellapart.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
Can We Go Back,../lyrics/kellyclarkson/canwegoback.html,All I Ever Wanted,2009,"CLARKSON, KELLY"
,,All I Ever Wanted,2009,"CLARKSON, KELLY"
Mr. Know It All,../lyrics/kellyclarkson/mrknowitall.html,Stronger,2011,"CLARKSON, KELLY"
What Doesn't Kill You (Stronger),../lyrics/kellyclarkson/whatdoesntkillyoustronger.html,Stronger,2011,"CLARKSON, KELLY"
Dark Side,../lyrics/kellyclarkson/darkside.html,Stronger,2011,"CLARKSON, KELLY"
Honestly,../lyrics/kellyclarkson/honestly.html,Stronger,2011,"CLARKSON, KELLY"
You Love Me,../lyrics/kellyclarkson/youloveme.html,Stronger,2011,"CLARKSON, KELLY"
Einstein,../lyrics/kellyclarkson/einstein.html,Stronger,2011,"CLARKSON, KELLY"
Standing In Front Of You,../lyrics/kellyclarkson/standinginfrontofyou.html,Stronger,2011,"CLARKSON, KELLY"
I Forgive You,../lyrics/kellyclarkson/iforgiveyou.html,Stronger,2011,"CLARKSON, KELLY"
Hello,../lyrics/kellyclarkson/hello.html,Stronger,2011,"CLARKSON, KELLY"
The War Is Over,../lyrics/kellyclarkson/thewarisover.html,Stronger,2011,"CLARKSON, KELLY"
Let Me Down,../lyrics/kellyclarkson/letmedown.html,Stronger,2011,"CLARKSON, KELLY"
You Can't Win,../lyrics/kellyclarkson/youcantwin.html,Stronger,2011,"CLARKSON, KELLY"
