song,link,album,year,artist
Let's Stay Together,../lyrics/maroon5/letsstaytogether.html,Overexposed,2012,MAROON 5
,,Overexposed,2012,MAROON 5
Maps,../lyrics/maroon5/maps.html,V,2014,MAROON 5
Animals,../lyrics/maroon5/animals.html,V,2014,MAROON 5
It Was Always You,../lyrics/maroon5/itwasalwaysyou.html,V,2014,MAROON 5
Unkiss Me,../lyrics/maroon5/unkissme.html,V,2014,MAROON 5
Sugar,../lyrics/maroon5/sugar.html,V,2014,MAROON 5
Leaving California,../lyrics/maroon5/leavingcalifornia.html,V,2014,MAROON 5
In Your Pocket,../lyrics/maroon5/inyourpocket.html,V,2014,MAROON 5
New Love,../lyrics/maroon5/newlove.html,V,2014,MAROON 5
Coming Back For You,../lyrics/maroon5/comingbackforyou.html,V,2014,MAROON 5
Feelings,../lyrics/maroon5/feelings.html,V,2014,MAROON 5
My Heart Is Open,../lyrics/maroon5/myheartisopen.html,V,2014,MAROON 5
Shoot Love,../lyrics/maroon5/shootlove.html,V,2014,MAROON 5
Sex And Candy,../lyrics/maroon5/sexandcandy.html,V,2014,MAROON 5
Lost Stars,../lyrics/maroon5/loststars.html,V,2014,MAROON 5
Animals (Remix),../lyrics/maroon5/animalsremix.html,,,MAROON 5
Chilly Winter (Demo),../lyrics/maroon5/chillywinterdemo.html,,,MAROON 5
Cold,../lyrics/maroon5/cold.html,,,MAROON 5
Come Away To The Water,../lyrics/maroon5/comeawaytothewater.html,,,MAROON 5
Don't Wanna Know,../lyrics/maroon5/dontwannaknow.html,,,MAROON 5
Happy Xmas (War Is Over),../lyrics/maroon5/happyxmaswarisover.html,,,MAROON 5
If You Only Knew,../lyrics/maroon5/ifyouonlyknew.html,,,MAROON 5
Is Anybody Out There,../lyrics/maroon5/isanybodyoutthere.html,,,MAROON 5
Maps (Remix),../lyrics/maroon5/mapsremix.html,,,MAROON 5
Moves Like Jagger,../lyrics/maroon5/moveslikejagger.html,,,MAROON 5
Ragdoll,../lyrics/maroon5/ragdoll.html,,,MAROON 5
Story,../lyrics/maroon5/story.html,,,MAROON 5
Sugar (Remix),../lyrics/maroon5/sugarremix.html,,,MAROON 5
The Way I Was,../lyrics/maroon5/thewayiwas.html,,,MAROON 5
This Summer's Gonna Hurt,../lyrics/maroon5/thissummersgonnahurt.html,,,MAROON 5
Woman,../lyrics/maroon5/woman.html,,,MAROON 5
