song,link,album,year,artist
AllÃ­ EstÃ¡ Ãl,../lyrics/alexcampos/allestl.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Su Dulce Voz,../lyrics/alexcampos/sudulcevoz.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Mi Vida,../lyrics/alexcampos/mivida.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Nada MÃ¡s Quien Piensas,../lyrics/alexcampos/nadamsquienpiensas.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Vuelve Pronto,../lyrics/alexcampos/vuelvepronto.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Me Robaste El CorazÃ³n,../lyrics/alexcampos/merobasteelcorazn.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Tiempo De La Cruz,../lyrics/alexcampos/tiempodelacruz.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
JesÃºs,../lyrics/alexcampos/jess.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
VendrÃ¡,../lyrics/alexcampos/vendr.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Por Siempre,../lyrics/alexcampos/porsiempre.html,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
,,Tiempo De La Cruz,2002,"CAMPOS, ALEX"
Al Taller Del Maestro,../lyrics/alexcampos/altallerdelmaestro.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Si Yo Te Dejo,../lyrics/alexcampos/siyotedejo.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Te Vengo A Decir,../lyrics/alexcampos/tevengoadecir.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Â¿QuÃ© Eres Para MÃ­?,../lyrics/alexcampos/queresparam.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
"Tan Lejos, Tan Cerca",../lyrics/alexcampos/tanlejostancerca.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
TÃº Conoces,../lyrics/alexcampos/tconoces.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
