song,link,album,year,artist
Bebendo Cantando E Chorando,../lyrics/cristianoaraujo/bebendocantandoechorando.html,Efeitos Tour,2012,CRISTIANO ARAUJO
VocÃª Vai Ficar Em Mim,../lyrics/cristianoaraujo/vocvaificaremmim.html,Efeitos Tour,2012,CRISTIANO ARAUJO
Ã Fato,../lyrics/cristianoaraujo/fato.html,Efeitos Tour,2012,CRISTIANO ARAUJO
Efeitos,../lyrics/cristianoaraujo/efeitos.html,Efeitos Tour,2012,CRISTIANO ARAUJO
Relaxa,../lyrics/cristianoaraujo/relaxa.html,Efeitos Tour,2012,CRISTIANO ARAUJO
Cuida De Mim Todo Dia,../lyrics/cristianoaraujo/cuidademimtododia.html,Efeitos Tour,2012,CRISTIANO ARAUJO
,,Efeitos Tour,2012,CRISTIANO ARAUJO
Ã SÃ³ Chegar E Beijar,../lyrics/cristianoaraujo/schegarebeijar.html,Continua,2013,CRISTIANO ARAUJO
Maus Bocados,../lyrics/cristianoaraujo/mausbocados.html,Continua,2013,CRISTIANO ARAUJO
Caso Indefinido,../lyrics/cristianoaraujo/casoindefinido.html,Continua,2013,CRISTIANO ARAUJO
Mandei Um Anjo,../lyrics/cristianoaraujo/mandeiumanjo.html,Continua,2013,CRISTIANO ARAUJO
Igual VocÃª NÃ£o Tem,../lyrics/cristianoaraujo/igualvocnotem.html,Continua,2013,CRISTIANO ARAUJO
Amor Da Gente,../lyrics/cristianoaraujo/amordagente.html,Continua,2013,CRISTIANO ARAUJO
Princesa Dos Meus Sonhos,../lyrics/cristianoaraujo/princesadosmeussonhos.html,Continua,2013,CRISTIANO ARAUJO
Sabe Me Prender,../lyrics/cristianoaraujo/sabemeprender.html,Continua,2013,CRISTIANO ARAUJO
Continua,../lyrics/cristianoaraujo/continua.html,Continua,2013,CRISTIANO ARAUJO
Amor No Carro,../lyrics/cristianoaraujo/amornocarro.html,Continua,2013,CRISTIANO ARAUJO
Entre Quatro Paredes,../lyrics/cristianoaraujo/entrequatroparedes.html,Continua,2013,CRISTIANO ARAUJO
Mete Fogo Na Saudade,../lyrics/cristianoaraujo/metefogonasaudade.html,Continua,2013,CRISTIANO ARAUJO
Uma Semana,../lyrics/cristianoaraujo/umasemana.html,Continua,2013,CRISTIANO ARAUJO
Veneno,../lyrics/cristianoaraujo/veneno.html,Continua,2013,CRISTIANO ARAUJO
"Ei, Olha O Som (Empinadinha)",../lyrics/cristianoaraujo/eiolhaosomempinadinha.html,Continua,2013,CRISTIANO ARAUJO
PedaÃ§os,../lyrics/cristianoaraujo/pedaos.html,Continua,2013,CRISTIANO ARAUJO
Escondidinho,../lyrics/cristianoaraujo/escondidinho.html,Continua,2013,CRISTIANO ARAUJO
E Agora,../lyrics/cristianoaraujo/eagora.html,Continua,2013,CRISTIANO ARAUJO
Sou Nada Sem VocÃª,../lyrics/cristianoaraujo/sounadasemvoc.html,Continua,2013,CRISTIANO ARAUJO
Papai,../lyrics/cristianoaraujo/papai.html,Continua,2013,CRISTIANO ARAUJO
Ã Com Ela Que Eu Estou,../lyrics/cristianoaraujo/comelaqueeuestou.html,,,CRISTIANO ARAUJO
Lepo Lepo,../lyrics/cristianoaraujo/lepolepo.html,,,CRISTIANO ARAUJO
Meninas Do Buteco,../lyrics/cristianoaraujo/meninasdobuteco.html,,,CRISTIANO ARAUJO
