song,link,album,year,artist
Dr. Rock,../lyrics/ratt/drrock.html,Collage,1997,RATT
Diamond Time Again,../lyrics/ratt/diamondtimeagain.html,Collage,1997,RATT
Ratt Madness,../lyrics/ratt/rattmadness.html,Collage,1997,RATT
Hold Tight,../lyrics/ratt/holdtight.html,Collage,1997,RATT
I Want It All,../lyrics/ratt/iwantitall.html,Collage,1997,RATT
Mother Blues,../lyrics/ratt/motherblues.html,Collage,1997,RATT
Top Secret (Original Version),../lyrics/ratt/topsecretoriginalversion.html,Collage,1997,RATT
Take It Any Way,../lyrics/ratt/takeitanyway.html,Collage,1997,RATT
Lovin' You... Fonic Mix LP Version!,../lyrics/ratt/lovinyoufonicmixlpversion.html,Collage,1997,RATT
,,Collage,1997,RATT
Over The Edge,../lyrics/ratt/overtheedge.html,Ratt,1999,RATT
Live For Today,../lyrics/ratt/livefortoday.html,Ratt,1999,RATT
Gave Up Givin' Up,../lyrics/ratt/gaveupgivinup.html,Ratt,1999,RATT
We Don't Belong,../lyrics/ratt/wedontbelong.html,Ratt,1999,RATT
Breakout,../lyrics/ratt/breakout.html,Ratt,1999,RATT
Tug Of War,../lyrics/ratt/tugofwar.html,Ratt,1999,RATT
Dead Reckoning,../lyrics/ratt/deadreckoning.html,Ratt,1999,RATT
Luv Sick,../lyrics/ratt/luvsick.html,Ratt,1999,RATT
It Ain't Easy,../lyrics/ratt/itainteasy.html,Ratt,1999,RATT
All The Way,../lyrics/ratt/alltheway.html,Ratt,1999,RATT
"So Good, So Fine",../lyrics/ratt/sogoodsofine.html,Ratt,1999,RATT
,,Ratt,1999,RATT
Eat Me Up Alive,../lyrics/ratt/eatmeupalive.html,Infestation,2010,RATT
Best Of Me,../lyrics/ratt/bestofme.html,Infestation,2010,RATT
A Little Too Much,../lyrics/ratt/alittletoomuch.html,Infestation,2010,RATT
Look Out Below,../lyrics/ratt/lookoutbelow.html,Infestation,2010,RATT
Last Call,../lyrics/ratt/lastcall.html,Infestation,2010,RATT
Lost Weekend,../lyrics/ratt/lostweekend.html,Infestation,2010,RATT
As Good As It Gets,../lyrics/ratt/asgoodasitgets.html,Infestation,2010,RATT
Garden Of Eden,../lyrics/ratt/gardenofeden.html,Infestation,2010,RATT
Take A Big Bite,../lyrics/ratt/takeabigbite.html,Infestation,2010,RATT
Take Me Home,../lyrics/ratt/takemehome.html,Infestation,2010,RATT
Don't Let Go,../lyrics/ratt/dontletgo.html,Infestation,2010,RATT
Scatter,../lyrics/ratt/scatter.html,Infestation,2010,RATT
Nobody Rides For Free,../lyrics/ratt/nobodyridesforfree.html,,,RATT
