song,link,album,year,artist
La Mia Natura,../lyrics/nek/lamianatura.html,Le Cose Da Difendere,2002,NEK
Di Conseguenza,../lyrics/nek/diconseguenza.html,Le Cose Da Difendere,2002,NEK
,,Le Cose Da Difendere,2002,NEK
Las Cosas Que DefenderÃ©,../lyrics/nek/lascosasquedefender.html,Las Cosas Que DefenderÃ©,2002,NEK
Tan SÃ³lo TÃº,../lyrics/nek/tanslot.html,Las Cosas Que DefenderÃ©,2002,NEK
Hablemos En Pasado,../lyrics/nek/hablemosenpasado.html,Las Cosas Que DefenderÃ©,2002,NEK
Cuando TÃº No EstÃ¡s,../lyrics/nek/cuandotnoests.html,Las Cosas Que DefenderÃ©,2002,NEK
Hazme Amarte,../lyrics/nek/hazmeamarte.html,Las Cosas Que DefenderÃ©,2002,NEK
Cielo Y Tierra,../lyrics/nek/cieloytierra.html,Las Cosas Que DefenderÃ©,2002,NEK
Todo De Ti,../lyrics/nek/tododeti.html,Las Cosas Que DefenderÃ©,2002,NEK
Laberinto,../lyrics/nek/laberinto.html,Las Cosas Que DefenderÃ©,2002,NEK
MÃ­ Naturaleza,../lyrics/nek/mnaturaleza.html,Las Cosas Que DefenderÃ©,2002,NEK
La Consecuencia,../lyrics/nek/laconsecuencia.html,Las Cosas Que DefenderÃ©,2002,NEK
,,Las Cosas Que DefenderÃ©,2002,NEK
Contromano,../lyrics/nek/contromano.html,Una Parte Di Me,2005,NEK
Lascia Che Io Sia,../lyrics/nek/lasciacheiosia.html,Una Parte Di Me,2005,NEK
L'inquietudine,../lyrics/nek/linquietudine.html,Una Parte Di Me,2005,NEK
Notte Bastarda,../lyrics/nek/nottebastarda.html,Una Parte Di Me,2005,NEK
Abbracciami,../lyrics/nek/abbracciami.html,Una Parte Di Me,2005,NEK
Darei Di PiÃ¹ Di Tutto Quel Che Ho,../lyrics/nek/dareidipidituttoquelcheho.html,Una Parte Di Me,2005,NEK
Va Bene CosÃ¬,../lyrics/nek/vabenecos.html,Una Parte Di Me,2005,NEK
Una Parte Di Me,../lyrics/nek/unapartedime.html,Una Parte Di Me,2005,NEK
Non Vale Un Addio,../lyrics/nek/nonvaleunaddio.html,Una Parte Di Me,2005,NEK
Io Sono Qui,../lyrics/nek/iosonoqui.html,Una Parte Di Me,2005,NEK
,,Una Parte Di Me,2005,NEK
A Contramano,../lyrics/nek/acontramano.html,Una Parte De MÃ­,2005,NEK
Para Ti SerÃ­a,../lyrics/nek/paratisera.html,Una Parte De MÃ­,2005,NEK
La Inquietud,../lyrics/nek/lainquietud.html,Una Parte De MÃ­,2005,NEK
Noche Arriesgada,../lyrics/nek/nochearriesgada.html,Una Parte De MÃ­,2005,NEK
AbrÃ¡zame,../lyrics/nek/abrzame.html,Una Parte De MÃ­,2005,NEK
DarÃ­a Todo Lo Que Tengo Y MÃ¡s,../lyrics/nek/daratodoloquetengoyms.html,Una Parte De MÃ­,2005,NEK
Ya EstÃ¡ Bien AsÃ­,../lyrics/nek/yaestbienas.html,Una Parte De MÃ­,2005,NEK
Una Parte De Mi,../lyrics/nek/unapartedemi.html,Una Parte De MÃ­,2005,NEK
No Vale Un AdiÃ³s,../lyrics/nek/novaleunadis.html,Una Parte De MÃ­,2005,NEK
Yo Estoy AquÃ­,../lyrics/nek/yoestoyaqu.html,Una Parte De MÃ­,2005,NEK
,,Una Parte De MÃ­,2005,NEK
Notte Di Febbraio,../lyrics/nek/nottedifebbraio.html,Nella Stanza 26,2006,NEK
Cri,../lyrics/nek/cri.html,Nella Stanza 26,2006,NEK
Instabile,../lyrics/nek/instabile.html,Nella Stanza 26,2006,NEK
Fumo,../lyrics/nek/fumo.html,Nella Stanza 26,2006,NEK
Attimi,../lyrics/nek/attimi.html,Nella Stanza 26,2006,NEK
Nella Stanza 26,../lyrics/nek/nellastanza26.html,Nella Stanza 26,2006,NEK
Sei,../lyrics/nek/sei.html,Nella Stanza 26,2006,NEK
Ancora Un Giorno Di Te,../lyrics/nek/ancoraungiornodite.html,Nella Stanza 26,2006,NEK
SerenitÃ ,../lyrics/nek/serenit.html,Nella Stanza 26,2006,NEK
Contro Le Mie Ombre,../lyrics/nek/controlemieombre.html,Nella Stanza 26,2006,NEK
,,Nella Stanza 26,2006,NEK
VÃ©rtigo,../lyrics/nek/vrtigo.html,En El Cuarto 26,2007,NEK
Noche De Febrero,../lyrics/nek/nochedefebrero.html,En El Cuarto 26,2007,NEK
Para Ti SerÃ­a,../lyrics/nek/paratisera.html,En El Cuarto 26,2007,NEK
Humo,../lyrics/nek/humo.html,En El Cuarto 26,2007,NEK
En El Cuarto 26,../lyrics/nek/enelcuarto26.html,En El Cuarto 26,2007,NEK
A Contramano,../lyrics/nek/acontramano.html,En El Cuarto 26,2007,NEK
Instantes,../lyrics/nek/instantes.html,En El Cuarto 26,2007,NEK
TÃº,../lyrics/nek/t.html,En El Cuarto 26,2007,NEK
Serenidad,../lyrics/nek/serenidad.html,En El Cuarto 26,2007,NEK
Darei Di PiÃ¹ Di Tutto Quel Che Ho,../lyrics/nek/dareidipidituttoquelcheho.html,En El Cuarto 26,2007,NEK
,,En El Cuarto 26,2007,NEK
Tira Su Il Volume,../lyrics/nek/tirasuilvolume.html,Un'Altra Direzione,2009,NEK
Se Non Ami,../lyrics/nek/senonami.html,Un'Altra Direzione,2009,NEK
La Voglia Che Non Vorrei,../lyrics/nek/lavogliachenonvorrei.html,Un'Altra Direzione,2009,NEK
Semplici Emozioni,../lyrics/nek/sempliciemozioni.html,Un'Altra Direzione,2009,NEK
Quante Cose Sei,../lyrics/nek/quantecosesei.html,Un'Altra Direzione,2009,NEK
Un'altra Direzione,../lyrics/nek/unaltradirezione.html,Un'Altra Direzione,2009,NEK
Un'ora In PiÃ¹,../lyrics/nek/unorainpi.html,Un'Altra Direzione,2009,NEK
Le Mie Mani,../lyrics/nek/lemiemani.html,Un'Altra Direzione,2009,NEK
Nel Giorno Che VerrÃ ,../lyrics/nek/nelgiornocheverr.html,Un'Altra Direzione,2009,NEK
Per Non Morire Mai,../lyrics/nek/pernonmoriremai.html,Un'Altra Direzione,2009,NEK
Perdere Il Controllo,../lyrics/nek/perdereilcontrollo.html,Un'Altra Direzione,2009,NEK
La Musica Che C'Ã¨,../lyrics/nek/lamusicachec.html,Un'Altra Direzione,2009,NEK
Walking Away,../lyrics/nek/walkingaway.html,Un'Altra Direzione,2009,NEK
,,Un'Altra Direzione,2009,NEK
Sube Ya El Volumen,../lyrics/nek/subeyaelvolumen.html,Nuevas Direcciones,2009,NEK
Si No Amas,../lyrics/nek/sinoamas.html,Nuevas Direcciones,2009,NEK
Deseo Que Ya No Puede Ser,../lyrics/nek/deseoqueyanopuedeser.html,Nuevas Direcciones,2009,NEK
Simples Emociones,../lyrics/nek/simplesemociones.html,Nuevas Direcciones,2009,NEK
Eres AsÃ­,../lyrics/nek/eresas.html,Nuevas Direcciones,2009,NEK
Nuevas Direcciones,../lyrics/nek/nuevasdirecciones.html,Nuevas Direcciones,2009,NEK
Una Hora MÃ¡s,../lyrics/nek/unahorams.html,Nuevas Direcciones,2009,NEK
El DÃ­a LlegarÃ¡,../lyrics/nek/eldallegar.html,Nuevas Direcciones,2009,NEK
Mis Manos,../lyrics/nek/mismanos.html,Nuevas Direcciones,2009,NEK
Para No Morir JamÃ¡s,../lyrics/nek/paranomorirjams.html,Nuevas Direcciones,2009,NEK
,,Nuevas Direcciones,2009,NEK
Hey Dio,../lyrics/nek/heydio.html,,,NEK
Congiunzione Astrale,../lyrics/nek/congiunzioneastrale.html,,,NEK
Dentro L'anima,../lyrics/nek/dentrolanima.html,,,NEK
La MetÃ  Di Niente,../lyrics/nek/lametdiniente.html,,,NEK
Soltanto Te,../lyrics/nek/soltantote.html,,,NEK
Io No Mai,../lyrics/nek/ionomai.html,,,NEK
Uno Come Me,../lyrics/nek/unocomeme.html,,,NEK
VerrÃ  Il Tempo,../lyrics/nek/verriltempo.html,,,NEK
Dammi Di PiÃ¹,../lyrics/nek/dammidipi.html,,,NEK
Il Mondo Tra Le Mani,../lyrics/nek/ilmondotralemani.html,,,NEK
,,,,NEK
Hey Dios,../lyrics/nek/heydios.html,,,NEK
ConjunciÃ³n Astral,../lyrics/nek/conjuncinastral.html,,,NEK
Dentro De Tu Alma,../lyrics/nek/dentrodetualma.html,,,NEK
La Mitad De Nada,../lyrics/nek/lamitaddenada.html,,,NEK
Solo TÃº,../lyrics/nek/solot.html,,,NEK
Yo Nunca,../lyrics/nek/yonunca.html,,,NEK
Uno Como Yo,../lyrics/nek/unocomoyo.html,,,NEK
Llega El Tiempo,../lyrics/nek/llegaeltiempo.html,,,NEK
Dame MÃ¡s,../lyrics/nek/damems.html,,,NEK
El Mundo Entre Tus Manos,../lyrics/nek/elmundoentretusmanos.html,,,NEK
,,,,NEK
Prima Di Parlare,../lyrics/nek/primadiparlare.html,,,NEK
Credere Amare Resistere,../lyrics/nek/credereamareresistere.html,,,NEK
Fatti Avanti Amore,../lyrics/nek/fattiavantiamore.html,,,NEK
Nati Insieme,../lyrics/nek/natiinsieme.html,,,NEK
Quello Che Non Sai,../lyrics/nek/quellochenonsai.html,,,NEK
Io Ricomincerei,../lyrics/nek/ioricomincerei.html,,,NEK
Con Le Mani Chiuse,../lyrics/nek/conlemanichiuse.html,,,NEK
Fuori Pericolo,../lyrics/nek/fuoripericolo.html,,,NEK
Invisibile,../lyrics/nek/invisibile.html,,,NEK
Il Tuo Vero Nome,../lyrics/nek/iltuoveronome.html,,,NEK
Sono Arrivato Qui,../lyrics/nek/sonoarrivatoqui.html,,,NEK
Se Telefonando,../lyrics/nek/setelefonando.html,,,NEK
,,,,NEK
Antes De Que Hables,../lyrics/nek/antesdequehables.html,,,NEK
Con Creer Y Amar Yo ResistirÃ©,../lyrics/nek/concreeryamaryoresistir.html,,,NEK
Sigue Hacia Adelante,../lyrics/nek/siguehaciaadelante.html,,,NEK
Nacidos Juntos,../lyrics/nek/nacidosjuntos.html,,,NEK
Quello Che Non Sai,../lyrics/nek/quellochenonsai.html,,,NEK
Yo RecomenzarÃ©,../lyrics/nek/yorecomenzar.html,,,NEK
Cierra Bien Las Manos,../lyrics/nek/cierrabienlasmanos.html,,,NEK
Fuori Pericolo,../lyrics/nek/fuoripericolo.html,,,NEK
Invisibile,../lyrics/nek/invisibile.html,,,NEK
Il Tuo Vero Nome,../lyrics/nek/iltuoveronome.html,,,NEK
CÃ³mo He Llegado AquÃ­,../lyrics/nek/cmohellegadoaqu.html,,,NEK
Si Telefoneando,../lyrics/nek/sitelefoneando.html,,,NEK
,,,,NEK
Unici,../lyrics/nek/unici.html,Unici,2016,NEK
Differente,../lyrics/nek/differente.html,Unici,2016,NEK
Questo So Di Me,../lyrics/nek/questosodime.html,Unici,2016,NEK
Freud,../lyrics/nek/freud.html,Unici,2016,NEK
Uno Di Questi Giorni,../lyrics/nek/unodiquestigiorni.html,Unici,2016,NEK
Mia,../lyrics/nek/mia.html,Unici,2016,NEK
Il Giardino Dell'eden,../lyrics/nek/ilgiardinodelleden.html,Unici,2016,NEK
La Mia Terra,../lyrics/nek/lamiaterra.html,Unici,2016,NEK
Quando Era Ora,../lyrics/nek/quandoeraora.html,Unici,2016,NEK
In Braccio,../lyrics/nek/inbraccio.html,Unici,2016,NEK
Futuro 2.0,../lyrics/nek/futuro20.html,Unici,2016,NEK
Al Menos Ahora,../lyrics/nek/almenosahora.html,,,NEK
Almeno Stavolta,../lyrics/nek/almenostavolta.html,,,NEK
Amor Inmenso,../lyrics/nek/amorinmenso.html,,,NEK
Ãngeles Del Ghetto,../lyrics/nek/ngelesdelghetto.html,,,NEK
Corazones En Tempestades,../lyrics/nek/corazonesentempestades.html,,,NEK
El AÃ±o Cero,../lyrics/nek/elaocero.html,,,NEK
En Ti,../lyrics/nek/enti.html,,,NEK
L'anno Zero,../lyrics/nek/lannozero.html,,,NEK
Laura Is Away,../lyrics/nek/lauraisaway.html,,,NEK
Nessun Rimpianto,../lyrics/nek/nessunrimpianto.html,,,NEK
Por Ser,../lyrics/nek/porser.html,,,NEK
