song,link,album,year,artist
Can't Get Enough,../lyrics/bonnieraitt/cantgetenough.html,Green Light,1982,BONNIE RAITT
Willya Wontcha,../lyrics/bonnieraitt/willyawontcha.html,Green Light,1982,BONNIE RAITT
Let's Keep It Between Us,../lyrics/bonnieraitt/letskeepitbetweenus.html,Green Light,1982,BONNIE RAITT
Me And The Boys,../lyrics/bonnieraitt/meandtheboys.html,Green Light,1982,BONNIE RAITT
I Can't Help Myself,../lyrics/bonnieraitt/icanthelpmyself.html,Green Light,1982,BONNIE RAITT
Baby Come Back,../lyrics/bonnieraitt/babycomeback.html,Green Light,1982,BONNIE RAITT
Talk To Me,../lyrics/bonnieraitt/talktome.html,Green Light,1982,BONNIE RAITT
Green Lights,../lyrics/bonnieraitt/greenlights.html,Green Light,1982,BONNIE RAITT
,,Green Light,1982,BONNIE RAITT
No Way To Treat A Lady,../lyrics/bonnieraitt/nowaytotreatalady.html,Nine Lives,1986,BONNIE RAITT
Runnin' Back To Me,../lyrics/bonnieraitt/runninbacktome.html,Nine Lives,1986,BONNIE RAITT
Who But A Fool (Thief Into Paradise),../lyrics/bonnieraitt/whobutafoolthiefintoparadise.html,Nine Lives,1986,BONNIE RAITT
Crime Of Passion,../lyrics/bonnieraitt/crimeofpassion.html,Nine Lives,1986,BONNIE RAITT
"All Day, All Night",../lyrics/bonnieraitt/alldayallnight.html,Nine Lives,1986,BONNIE RAITT
Stand Up To The Night,../lyrics/bonnieraitt/standuptothenight.html,Nine Lives,1986,BONNIE RAITT
Excited,../lyrics/bonnieraitt/excited.html,Nine Lives,1986,BONNIE RAITT
True Love Is Hard To Find,../lyrics/bonnieraitt/trueloveishardtofind.html,Nine Lives,1986,BONNIE RAITT
Angel,../lyrics/bonnieraitt/angel.html,Nine Lives,1986,BONNIE RAITT
,,Nine Lives,1986,BONNIE RAITT
Nick Of Time,../lyrics/bonnieraitt/nickoftime.html,Nick Of Time,1989,BONNIE RAITT
Thing Called Love,../lyrics/bonnieraitt/thingcalledlove.html,Nick Of Time,1989,BONNIE RAITT
Love Letter,../lyrics/bonnieraitt/loveletter.html,Nick Of Time,1989,BONNIE RAITT
Cry On My Shoulder,../lyrics/bonnieraitt/cryonmyshoulder.html,Nick Of Time,1989,BONNIE RAITT
Real Man,../lyrics/bonnieraitt/realman.html,Nick Of Time,1989,BONNIE RAITT
Nobody's Girl,../lyrics/bonnieraitt/nobodysgirl.html,Nick Of Time,1989,BONNIE RAITT
Have A Heart,../lyrics/bonnieraitt/haveaheart.html,Nick Of Time,1989,BONNIE RAITT
Too Soon To Tell,../lyrics/bonnieraitt/toosoontotell.html,Nick Of Time,1989,BONNIE RAITT
I Will Not Be Denied,../lyrics/bonnieraitt/iwillnotbedenied.html,Nick Of Time,1989,BONNIE RAITT
I Ain't Gonna Let You Break My Heart Again,../lyrics/bonnieraitt/iaintgonnaletyoubreakmyheartagain.html,Nick Of Time,1989,BONNIE RAITT
The Road's My Middle Name,../lyrics/bonnieraitt/theroadsmymiddlename.html,Nick Of Time,1989,BONNIE RAITT
,,Nick Of Time,1989,BONNIE RAITT
Something To Talk About,../lyrics/bonnieraitt/somethingtotalkabout.html,Luck Of The Draw,1991,BONNIE RAITT
"Good Man, Good Woman",../lyrics/bonnieraitt/goodmangoodwoman.html,Luck Of The Draw,1991,BONNIE RAITT
I Can't Make You Love Me,../lyrics/bonnieraitt/icantmakeyouloveme.html,Luck Of The Draw,1991,BONNIE RAITT
Tangled And Dark,../lyrics/bonnieraitt/tangledanddark.html,Luck Of The Draw,1991,BONNIE RAITT
Come To Me,../lyrics/bonnieraitt/cometome.html,Luck Of The Draw,1991,BONNIE RAITT
No Business,../lyrics/bonnieraitt/nobusiness.html,Luck Of The Draw,1991,BONNIE RAITT
One Part Be My Lover,../lyrics/bonnieraitt/onepartbemylover.html,Luck Of The Draw,1991,BONNIE RAITT
Not The Only One,../lyrics/bonnieraitt/nottheonlyone.html,Luck Of The Draw,1991,BONNIE RAITT
Papa Come Quick (Jody And Chino),../lyrics/bonnieraitt/papacomequickjodyandchino.html,Luck Of The Draw,1991,BONNIE RAITT
Slow Ride,../lyrics/bonnieraitt/slowride.html,Luck Of The Draw,1991,BONNIE RAITT
Luck Of The Draw,../lyrics/bonnieraitt/luckofthedraw.html,Luck Of The Draw,1991,BONNIE RAITT
All At Once,../lyrics/bonnieraitt/allatonce.html,Luck Of The Draw,1991,BONNIE RAITT
,,Luck Of The Draw,1991,BONNIE RAITT
Love Sneakin' Up On You,../lyrics/bonnieraitt/lovesneakinuponyou.html,Longing In Their Hearts,1994,BONNIE RAITT
Longing In Their Hearts,../lyrics/bonnieraitt/longingintheirhearts.html,Longing In Their Hearts,1994,BONNIE RAITT
You,../lyrics/bonnieraitt/you.html,Longing In Their Hearts,1994,BONNIE RAITT
"Cool, Clear Water",../lyrics/bonnieraitt/coolclearwater.html,Longing In Their Hearts,1994,BONNIE RAITT
Circle Dance,../lyrics/bonnieraitt/circledance.html,Longing In Their Hearts,1994,BONNIE RAITT
I Sho Do,../lyrics/bonnieraitt/ishodo.html,Longing In Their Hearts,1994,BONNIE RAITT
Dimming Of The Day,../lyrics/bonnieraitt/dimmingoftheday.html,Longing In Their Hearts,1994,BONNIE RAITT
Feeling Of Falling,../lyrics/bonnieraitt/feelingoffalling.html,Longing In Their Hearts,1994,BONNIE RAITT
Steal Your Heart Away,../lyrics/bonnieraitt/stealyourheartaway.html,Longing In Their Hearts,1994,BONNIE RAITT
Storm Warning,../lyrics/bonnieraitt/stormwarning.html,Longing In Their Hearts,1994,BONNIE RAITT
Hell To Pay,../lyrics/bonnieraitt/helltopay.html,Longing In Their Hearts,1994,BONNIE RAITT
Shadow Of Doubt,../lyrics/bonnieraitt/shadowofdoubt.html,Longing In Their Hearts,1994,BONNIE RAITT
,,Longing In Their Hearts,1994,BONNIE RAITT
The Fundamental Things,../lyrics/bonnieraitt/thefundamentalthings.html,Fundamental,1998,BONNIE RAITT
Cure For Love,../lyrics/bonnieraitt/cureforlove.html,Fundamental,1998,BONNIE RAITT
Round & Round,../lyrics/bonnieraitt/roundround.html,Fundamental,1998,BONNIE RAITT
Spit Of Love,../lyrics/bonnieraitt/spitoflove.html,Fundamental,1998,BONNIE RAITT
Lover's Will,../lyrics/bonnieraitt/loverswill.html,Fundamental,1998,BONNIE RAITT
Blue For No Reason,../lyrics/bonnieraitt/bluefornoreason.html,Fundamental,1998,BONNIE RAITT
Meet Me Half Way,../lyrics/bonnieraitt/meetmehalfway.html,Fundamental,1998,BONNIE RAITT
I'm On Your Side,../lyrics/bonnieraitt/imonyourside.html,Fundamental,1998,BONNIE RAITT
Fearless Love,../lyrics/bonnieraitt/fearlesslove.html,Fundamental,1998,BONNIE RAITT
I Need Love,../lyrics/bonnieraitt/ineedlove.html,Fundamental,1998,BONNIE RAITT
One Belief Away,../lyrics/bonnieraitt/onebeliefaway.html,Fundamental,1998,BONNIE RAITT
,,Fundamental,1998,BONNIE RAITT
Fool's Game,../lyrics/bonnieraitt/foolsgame.html,Silver Lining,2002,BONNIE RAITT
I Can't Help You Now,../lyrics/bonnieraitt/icanthelpyounow.html,Silver Lining,2002,BONNIE RAITT
Silver Lining,../lyrics/bonnieraitt/silverlining.html,Silver Lining,2002,BONNIE RAITT
Time Of Our Lives,../lyrics/bonnieraitt/timeofourlives.html,Silver Lining,2002,BONNIE RAITT
Gnawin' On It,../lyrics/bonnieraitt/gnawinonit.html,Silver Lining,2002,BONNIE RAITT
Monkey Business,../lyrics/bonnieraitt/monkeybusiness.html,Silver Lining,2002,BONNIE RAITT
Wherever You May Be,../lyrics/bonnieraitt/whereveryoumaybe.html,Silver Lining,2002,BONNIE RAITT
Valley Of Pain,../lyrics/bonnieraitt/valleyofpain.html,Silver Lining,2002,BONNIE RAITT
Hear Me Lord,../lyrics/bonnieraitt/hearmelord.html,Silver Lining,2002,BONNIE RAITT
No Gettin' Over You,../lyrics/bonnieraitt/nogettinoveryou.html,Silver Lining,2002,BONNIE RAITT
Back Around,../lyrics/bonnieraitt/backaround.html,Silver Lining,2002,BONNIE RAITT
Wounded Heart,../lyrics/bonnieraitt/woundedheart.html,Silver Lining,2002,BONNIE RAITT
,,Silver Lining,2002,BONNIE RAITT
I Will Not Be Broken,../lyrics/bonnieraitt/iwillnotbebroken.html,Souls Alike,2005,BONNIE RAITT
God Was In The Water,../lyrics/bonnieraitt/godwasinthewater.html,Souls Alike,2005,BONNIE RAITT
Love On One Condition,../lyrics/bonnieraitt/loveononecondition.html,Souls Alike,2005,BONNIE RAITT
So Close,../lyrics/bonnieraitt/soclose.html,Souls Alike,2005,BONNIE RAITT
Trinkets,../lyrics/bonnieraitt/trinkets.html,Souls Alike,2005,BONNIE RAITT
Crooked Crown,../lyrics/bonnieraitt/crookedcrown.html,Souls Alike,2005,BONNIE RAITT
Unnecessarily Mercenary,../lyrics/bonnieraitt/unnecessarilymercenary.html,Souls Alike,2005,BONNIE RAITT
I Don't Want Anything To Change,../lyrics/bonnieraitt/idontwantanythingtochange.html,Souls Alike,2005,BONNIE RAITT
Deep Water,../lyrics/bonnieraitt/deepwater.html,Souls Alike,2005,BONNIE RAITT
Two Lights In The Nighttime,../lyrics/bonnieraitt/twolightsinthenighttime.html,Souls Alike,2005,BONNIE RAITT
The Bed I Made,../lyrics/bonnieraitt/thebedimade.html,Souls Alike,2005,BONNIE RAITT
,,Souls Alike,2005,BONNIE RAITT
Used To Rule The World,../lyrics/bonnieraitt/usedtoruletheworld.html,Slipstream,2012,BONNIE RAITT
Right Down The Line,../lyrics/bonnieraitt/rightdowntheline.html,Slipstream,2012,BONNIE RAITT
Million Miles,../lyrics/bonnieraitt/millionmiles.html,Slipstream,2012,BONNIE RAITT
You Can't Fail Me Now,../lyrics/bonnieraitt/youcantfailmenow.html,Slipstream,2012,BONNIE RAITT
Down To You,../lyrics/bonnieraitt/downtoyou.html,Slipstream,2012,BONNIE RAITT
Take My Love With You,../lyrics/bonnieraitt/takemylovewithyou.html,Slipstream,2012,BONNIE RAITT
Not Cause I Wanted To,../lyrics/bonnieraitt/notcauseiwantedto.html,Slipstream,2012,BONNIE RAITT
Ain't Gonna Let You Go,../lyrics/bonnieraitt/aintgonnaletyougo.html,Slipstream,2012,BONNIE RAITT
Marriage Made In Hollywood,../lyrics/bonnieraitt/marriagemadeinhollywood.html,Slipstream,2012,BONNIE RAITT
Split Decision,../lyrics/bonnieraitt/splitdecision.html,Slipstream,2012,BONNIE RAITT
Standing In The Doorway,../lyrics/bonnieraitt/standinginthedoorway.html,Slipstream,2012,BONNIE RAITT
God Only Knows,../lyrics/bonnieraitt/godonlyknows.html,Slipstream,2012,BONNIE RAITT
,,Slipstream,2012,BONNIE RAITT
Unintended Consequence Of Love,../lyrics/bonnieraitt/unintendedconsequenceoflove.html,Dig In Deep,2016,BONNIE RAITT
Need You Tonight,../lyrics/bonnieraitt/needyoutonight.html,Dig In Deep,2016,BONNIE RAITT
I Knew,../lyrics/bonnieraitt/iknew.html,Dig In Deep,2016,BONNIE RAITT
All Alone With Something To Say,../lyrics/bonnieraitt/allalonewithsomethingtosay.html,Dig In Deep,2016,BONNIE RAITT
What You're Doin' To Me,../lyrics/bonnieraitt/whatyouredointome.html,Dig In Deep,2016,BONNIE RAITT
Shakin' Shakin' Shakes,../lyrics/bonnieraitt/shakinshakinshakes.html,Dig In Deep,2016,BONNIE RAITT
Undone,../lyrics/bonnieraitt/undone.html,Dig In Deep,2016,BONNIE RAITT
If You Need Somebody,../lyrics/bonnieraitt/ifyouneedsomebody.html,Dig In Deep,2016,BONNIE RAITT
Gypsy In Me,../lyrics/bonnieraitt/gypsyinme.html,Dig In Deep,2016,BONNIE RAITT
The Comin' Round Is Going Through,../lyrics/bonnieraitt/thecominroundisgoingthrough.html,Dig In Deep,2016,BONNIE RAITT
You've Changed My Mind,../lyrics/bonnieraitt/youvechangedmymind.html,Dig In Deep,2016,BONNIE RAITT
The Ones We Couldn't Be,../lyrics/bonnieraitt/theoneswecouldntbe.html,Dig In Deep,2016,BONNIE RAITT
Darlin',../lyrics/bonnieraitt/darlin.html,,,BONNIE RAITT
Feels Like Home,../lyrics/bonnieraitt/feelslikehome.html,,,BONNIE RAITT
Will The Sun Ever Shine Again,../lyrics/bonnieraitt/willthesunevershineagain.html,,,BONNIE RAITT
You Got It,../lyrics/bonnieraitt/yougotit.html,,,BONNIE RAITT
