song,link,album,year,artist
Hell House,../lyrics/darklotus/hellhouse.html,Black Rain,2004,DARK LOTUS
Jump-Off,../lyrics/darklotus/jumpoff.html,Black Rain,2004,DARK LOTUS
The Walls,../lyrics/darklotus/thewalls.html,Black Rain,2004,DARK LOTUS
Doornail Dorothy,../lyrics/darklotus/doornaildorothy.html,Black Rain,2004,DARK LOTUS
Pass The Ax,../lyrics/darklotus/passtheax.html,Black Rain,2004,DARK LOTUS
Death Don't Want You,../lyrics/darklotus/deathdontwantyou.html,Black Rain,2004,DARK LOTUS
,,Black Rain,2004,DARK LOTUS
In Bloom,../lyrics/darklotus/inbloom.html,The Opaque Brotherhood,2008,DARK LOTUS
Follow The Leader,../lyrics/darklotus/followtheleader.html,The Opaque Brotherhood,2008,DARK LOTUS
Black Sand,../lyrics/darklotus/blacksand.html,The Opaque Brotherhood,2008,DARK LOTUS
Can You Keep A Secret,../lyrics/darklotus/canyoukeepasecret.html,The Opaque Brotherhood,2008,DARK LOTUS
Heinous,../lyrics/darklotus/heinous.html,The Opaque Brotherhood,2008,DARK LOTUS
Backwords,../lyrics/darklotus/backwords.html,The Opaque Brotherhood,2008,DARK LOTUS
Keep Up,../lyrics/darklotus/keepup.html,The Opaque Brotherhood,2008,DARK LOTUS
Witch Trapped In This Song,../lyrics/darklotus/witchtrappedinthissong.html,The Opaque Brotherhood,2008,DARK LOTUS
Opaque Brotherhood,../lyrics/darklotus/opaquebrotherhood.html,The Opaque Brotherhood,2008,DARK LOTUS
Hot Poison,../lyrics/darklotus/hotpoison.html,The Opaque Brotherhood,2008,DARK LOTUS
Falling,../lyrics/darklotus/falling.html,The Opaque Brotherhood,2008,DARK LOTUS
Trapped Inside,../lyrics/darklotus/trappedinside.html,The Opaque Brotherhood,2008,DARK LOTUS
Withered,../lyrics/darklotus/withered.html,The Opaque Brotherhood,2008,DARK LOTUS
Hallucinations,../lyrics/darklotus/hallucinations.html,The Opaque Brotherhood,2008,DARK LOTUS
,,The Opaque Brotherhood,2008,DARK LOTUS
Garden Of Evil,../lyrics/darklotus/gardenofevil.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
My Head Is Haunted,../lyrics/darklotus/myheadishaunted.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Death In A Jar,../lyrics/darklotus/deathinajar.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Debbie In The Dark,../lyrics/darklotus/debbieinthedark.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Morbid,../lyrics/darklotus/morbid.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
My Kinda Party,../lyrics/darklotus/mykindaparty.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Price Of Life,../lyrics/darklotus/priceoflife.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Villainous,../lyrics/darklotus/villainous.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
45 Minutes,../lyrics/darklotus/45minutes.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Coagulate,../lyrics/darklotus/coagulate.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
The Drought,../lyrics/darklotus/thedrought.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
Let It Rain,../lyrics/darklotus/letitrain.html,"The Mud, Water, Air & Blood",2014,DARK LOTUS
