song,link,album,year,artist
Busted,../lyrics/blackkeys/busted.html,The Big Come Up,2002,"BLACK KEYS, THE"
Do The Rump,../lyrics/blackkeys/dotherump.html,The Big Come Up,2002,"BLACK KEYS, THE"
I'll Be Your Man,../lyrics/blackkeys/illbeyourman.html,The Big Come Up,2002,"BLACK KEYS, THE"
Countdown,../lyrics/blackkeys/countdown.html,The Big Come Up,2002,"BLACK KEYS, THE"
The Breaks,../lyrics/blackkeys/thebreaks.html,The Big Come Up,2002,"BLACK KEYS, THE"
Run Me Down,../lyrics/blackkeys/runmedown.html,The Big Come Up,2002,"BLACK KEYS, THE"
Leavin' Trunk,../lyrics/blackkeys/leavintrunk.html,The Big Come Up,2002,"BLACK KEYS, THE"
Heavy Soul,../lyrics/blackkeys/heavysoul.html,The Big Come Up,2002,"BLACK KEYS, THE"
"She Said, She Said",../lyrics/blackkeys/shesaidshesaid.html,The Big Come Up,2002,"BLACK KEYS, THE"
Them Eyes,../lyrics/blackkeys/themeyes.html,The Big Come Up,2002,"BLACK KEYS, THE"
Yearnin',../lyrics/blackkeys/yearnin.html,The Big Come Up,2002,"BLACK KEYS, THE"
Brooklyn Bound,../lyrics/blackkeys/brooklynbound.html,The Big Come Up,2002,"BLACK KEYS, THE"
240 Years Before Your Time,../lyrics/blackkeys/240yearsbeforeyourtime.html,The Big Come Up,2002,"BLACK KEYS, THE"
,,The Big Come Up,2002,"BLACK KEYS, THE"
Thickfreakness,../lyrics/blackkeys/thickfreakness.html,Thickfreakness,2003,"BLACK KEYS, THE"
Hard Row,../lyrics/blackkeys/hardrow.html,Thickfreakness,2003,"BLACK KEYS, THE"
Set You Free,../lyrics/blackkeys/setyoufree.html,Thickfreakness,2003,"BLACK KEYS, THE"
Midnight In Her Eyes,../lyrics/blackkeys/midnightinhereyes.html,Thickfreakness,2003,"BLACK KEYS, THE"
Have Love Will Travel,../lyrics/blackkeys/havelovewilltravel.html,Thickfreakness,2003,"BLACK KEYS, THE"
Hurt Like Mine,../lyrics/blackkeys/hurtlikemine.html,Thickfreakness,2003,"BLACK KEYS, THE"
Everywhere I Go,../lyrics/blackkeys/everywhereigo.html,Thickfreakness,2003,"BLACK KEYS, THE"
No Trust,../lyrics/blackkeys/notrust.html,Thickfreakness,2003,"BLACK KEYS, THE"
If You See Me,../lyrics/blackkeys/ifyouseeme.html,Thickfreakness,2003,"BLACK KEYS, THE"
Hold Me In Your Arms,../lyrics/blackkeys/holdmeinyourarms.html,Thickfreakness,2003,"BLACK KEYS, THE"
I Cry Alone,../lyrics/blackkeys/icryalone.html,Thickfreakness,2003,"BLACK KEYS, THE"
Evil,../lyrics/blackkeys/evil.html,Thickfreakness,2003,"BLACK KEYS, THE"
,,Thickfreakness,2003,"BLACK KEYS, THE"
The Moan,../lyrics/blackkeys/themoan.html,The Moan,2004,"BLACK KEYS, THE"
Heavy Soul (Alternate Version),../lyrics/blackkeys/heavysoulalternateversion.html,The Moan,2004,"BLACK KEYS, THE"
No Fun,../lyrics/blackkeys/nofun.html,The Moan,2004,"BLACK KEYS, THE"
Have Love Will Travel (Radio Edit),../lyrics/blackkeys/havelovewilltravelradioedit.html,The Moan,2004,"BLACK KEYS, THE"
,,The Moan,2004,"BLACK KEYS, THE"
When The Lights Go Out,../lyrics/blackkeys/whenthelightsgoout.html,Rubber Factory,2004,"BLACK KEYS, THE"
10 A.M. Automatic,../lyrics/blackkeys/10amautomatic.html,Rubber Factory,2004,"BLACK KEYS, THE"
Just Couldn't Tie Me Down,../lyrics/blackkeys/justcouldnttiemedown.html,Rubber Factory,2004,"BLACK KEYS, THE"
All Hands Against His Own,../lyrics/blackkeys/allhandsagainsthisown.html,Rubber Factory,2004,"BLACK KEYS, THE"
The Desperate Man,../lyrics/blackkeys/thedesperateman.html,Rubber Factory,2004,"BLACK KEYS, THE"
Girl Is On My Mind,../lyrics/blackkeys/girlisonmymind.html,Rubber Factory,2004,"BLACK KEYS, THE"
The Lengths,../lyrics/blackkeys/thelengths.html,Rubber Factory,2004,"BLACK KEYS, THE"
Grown So Ugly,../lyrics/blackkeys/grownsougly.html,Rubber Factory,2004,"BLACK KEYS, THE"
Stack Shot Billy,../lyrics/blackkeys/stackshotbilly.html,Rubber Factory,2004,"BLACK KEYS, THE"
Act Nice And Gentle,../lyrics/blackkeys/actniceandgentle.html,Rubber Factory,2004,"BLACK KEYS, THE"
Aeroplane Blues,../lyrics/blackkeys/aeroplaneblues.html,Rubber Factory,2004,"BLACK KEYS, THE"
Keep Me,../lyrics/blackkeys/keepme.html,Rubber Factory,2004,"BLACK KEYS, THE"
'Till I Get My Way,../lyrics/blackkeys/tilligetmyway.html,Rubber Factory,2004,"BLACK KEYS, THE"
Summertime Blues,../lyrics/blackkeys/summertimeblues.html,Rubber Factory,2004,"BLACK KEYS, THE"
,,Rubber Factory,2004,"BLACK KEYS, THE"
Keep Your Hands Off Her,../lyrics/blackkeys/keepyourhandsoffher.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
Have Mercy On Me,../lyrics/blackkeys/havemercyonme.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
Work Me,../lyrics/blackkeys/workme.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
Meet Me In The City,../lyrics/blackkeys/meetmeinthecity.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
Nobody But You,../lyrics/blackkeys/nobodybutyou.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
My Mind Is Ramblin' (Reprise),../lyrics/blackkeys/mymindisramblinreprise.html,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
,,Chulahoma: The Songs Of Junior Kimbrough,2006,"BLACK KEYS, THE"
Just Got To Be,../lyrics/blackkeys/justgottobe.html,Magic Potion,2006,"BLACK KEYS, THE"
Your Touch,../lyrics/blackkeys/yourtouch.html,Magic Potion,2006,"BLACK KEYS, THE"
You're The One,../lyrics/blackkeys/youretheone.html,Magic Potion,2006,"BLACK KEYS, THE"
Just A Little Heat,../lyrics/blackkeys/justalittleheat.html,Magic Potion,2006,"BLACK KEYS, THE"
Give Your Heart Away,../lyrics/blackkeys/giveyourheartaway.html,Magic Potion,2006,"BLACK KEYS, THE"
Strange Desire,../lyrics/blackkeys/strangedesire.html,Magic Potion,2006,"BLACK KEYS, THE"
Modern Times,../lyrics/blackkeys/moderntimes.html,Magic Potion,2006,"BLACK KEYS, THE"
