song,link,album,year,artist
Hallelujah I Love Her So,../lyrics/steviewonder/hallelujahiloveherso.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Ain't That Love,../lyrics/steviewonder/aintthatlove.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Don't You Know,../lyrics/steviewonder/dontyouknow.html,Tribute To Uncle Ray,1962,STEVIE WONDER
The Masquerade,../lyrics/steviewonder/themasquerade.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Frankie & Johnny,../lyrics/steviewonder/frankiejohnny.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Drown In My Own Tears,../lyrics/steviewonder/drowninmyowntears.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Come Back Baby,../lyrics/steviewonder/comebackbaby.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Mary Ann,../lyrics/steviewonder/maryann.html,Tribute To Uncle Ray,1962,STEVIE WONDER
Sunset,../lyrics/steviewonder/sunset.html,Tribute To Uncle Ray,1962,STEVIE WONDER
My Baby's Gone,../lyrics/steviewonder/mybabysgone.html,Tribute To Uncle Ray,1962,STEVIE WONDER
,,Tribute To Uncle Ray,1962,STEVIE WONDER
With A Song In My Heart,../lyrics/steviewonder/withasonginmyheart.html,With A Song In My Heart,1963,STEVIE WONDER
When You Wish Upon A Star,../lyrics/steviewonder/whenyouwishuponastar.html,With A Song In My Heart,1963,STEVIE WONDER
Smile,../lyrics/steviewonder/smile.html,With A Song In My Heart,1963,STEVIE WONDER
Make Someone Happy,../lyrics/steviewonder/makesomeonehappy.html,With A Song In My Heart,1963,STEVIE WONDER
Dream,../lyrics/steviewonder/dream.html,With A Song In My Heart,1963,STEVIE WONDER
Put On A Happy Face,../lyrics/steviewonder/putonahappyface.html,With A Song In My Heart,1963,STEVIE WONDER
On The Sunny Side Of The Street,../lyrics/steviewonder/onthesunnysideofthestreet.html,With A Song In My Heart,1963,STEVIE WONDER
Get Happy,../lyrics/steviewonder/gethappy.html,With A Song In My Heart,1963,STEVIE WONDER
Give Your Heart A Chance,../lyrics/steviewonder/giveyourheartachance.html,With A Song In My Heart,1963,STEVIE WONDER
Without A Song,../lyrics/steviewonder/withoutasong.html,With A Song In My Heart,1963,STEVIE WONDER
,,With A Song In My Heart,1963,STEVIE WONDER
Castles In The Sand,../lyrics/steviewonder/castlesinthesand.html,Stevie At The Beach,1964,STEVIE WONDER
Ebb Tide,../lyrics/steviewonder/ebbtide.html,Stevie At The Beach,1964,STEVIE WONDER
Sad Boy,../lyrics/steviewonder/sadboy.html,Stevie At The Beach,1964,STEVIE WONDER
Happy Street,../lyrics/steviewonder/happystreet.html,Stevie At The Beach,1964,STEVIE WONDER
The Party At The Beach House,../lyrics/steviewonder/thepartyatthebeachhouse.html,Stevie At The Beach,1964,STEVIE WONDER
Hey Harmonica Man,../lyrics/steviewonder/heyharmonicaman.html,Stevie At The Beach,1964,STEVIE WONDER
Beachstomp,../lyrics/steviewonder/beachstomp.html,Stevie At The Beach,1964,STEVIE WONDER
Beyond The Sea,../lyrics/steviewonder/beyondthesea.html,Stevie At The Beach,1964,STEVIE WONDER
,,Stevie At The Beach,1964,STEVIE WONDER
A Place In The Sun,../lyrics/steviewonder/aplaceinthesun.html,Down To Earth,1966,STEVIE WONDER
Bang Bang,../lyrics/steviewonder/bangbang.html,Down To Earth,1966,STEVIE WONDER
Down To Earth,../lyrics/steviewonder/downtoearth.html,Down To Earth,1966,STEVIE WONDER
Thank You Love,../lyrics/steviewonder/thankyoulove.html,Down To Earth,1966,STEVIE WONDER
"Be Cool, Be Calm (And Keep Yourself Together)",../lyrics/steviewonder/becoolbecalmandkeepyourselftogether.html,Down To Earth,1966,STEVIE WONDER
Sylvia,../lyrics/steviewonder/sylvia.html,Down To Earth,1966,STEVIE WONDER
My World Is Empty Without You,../lyrics/steviewonder/myworldisemptywithoutyou.html,Down To Earth,1966,STEVIE WONDER
The Lonesome Road,../lyrics/steviewonder/thelonesomeroad.html,Down To Earth,1966,STEVIE WONDER
Angel Baby (Don't You Ever Leave Me),../lyrics/steviewonder/angelbabydontyoueverleaveme.html,Down To Earth,1966,STEVIE WONDER
Mr. Tambourin Man,../lyrics/steviewonder/mrtambourinman.html,Down To Earth,1966,STEVIE WONDER
Sixteen Tons,../lyrics/steviewonder/sixteentons.html,Down To Earth,1966,STEVIE WONDER
Hey Love,../lyrics/steviewonder/heylove.html,Down To Earth,1966,STEVIE WONDER
,,Down To Earth,1966,STEVIE WONDER
Love A Go Go,../lyrics/steviewonder/loveagogo.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Hold Me,../lyrics/steviewonder/holdme.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Blowin' In The Wind,../lyrics/steviewonder/blowininthewind.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Nothing's Too Good For My Baby,../lyrics/steviewonder/nothingstoogoodformybaby.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Teach Me Tonight,../lyrics/steviewonder/teachmetonight.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Uptight (Everything's Alright),../lyrics/steviewonder/uptighteverythingsalright.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Ain't That Asking For Trouble,../lyrics/steviewonder/aintthataskingfortrouble.html,Uptight (Everything's Alright),1966,STEVIE WONDER
I Want My Baby Back,../lyrics/steviewonder/iwantmybabyback.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Pretty Little Angel,../lyrics/steviewonder/prettylittleangel.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Music Talk,../lyrics/steviewonder/musictalk.html,Uptight (Everything's Alright),1966,STEVIE WONDER
Contract On Love,../lyrics/steviewonder/contractonlove.html,Uptight (Everything's Alright),1966,STEVIE WONDER
With A Child's Heart,../lyrics/steviewonder/withachildsheart.html,Uptight (Everything's Alright),1966,STEVIE WONDER
,,Uptight (Everything's Alright),1966,STEVIE WONDER
I Was Made To Love Her,../lyrics/steviewonder/iwasmadetoloveher.html,I Was Made To Love Her,1967,STEVIE WONDER
Send Me Some Lovin',../lyrics/steviewonder/sendmesomelovin.html,I Was Made To Love Her,1967,STEVIE WONDER
I'd Cry,../lyrics/steviewonder/idcry.html,I Was Made To Love Her,1967,STEVIE WONDER
Everybody Needs Somebody (I Need You),../lyrics/steviewonder/everybodyneedssomebodyineedyou.html,I Was Made To Love Her,1967,STEVIE WONDER
Respect,../lyrics/steviewonder/respect.html,I Was Made To Love Her,1967,STEVIE WONDER
My Girl,../lyrics/steviewonder/mygirl.html,I Was Made To Love Her,1967,STEVIE WONDER
Baby Don't You Do It,../lyrics/steviewonder/babydontyoudoit.html,I Was Made To Love Her,1967,STEVIE WONDER
A Fool For You,../lyrics/steviewonder/afoolforyou.html,I Was Made To Love Her,1967,STEVIE WONDER
Can I Get A Witness,../lyrics/steviewonder/canigetawitness.html,I Was Made To Love Her,1967,STEVIE WONDER
I Pity The Fool,../lyrics/steviewonder/ipitythefool.html,I Was Made To Love Her,1967,STEVIE WONDER
"Please, Please, Please",../lyrics/steviewonder/pleasepleaseplease.html,I Was Made To Love Her,1967,STEVIE WONDER
Every Time I See You I Go Wild,../lyrics/steviewonder/everytimeiseeyouigowild.html,I Was Made To Love Her,1967,STEVIE WONDER
,,I Was Made To Love Her,1967,STEVIE WONDER
Someday At Christmas,../lyrics/steviewonder/somedayatchristmas.html,Someday At Christmas,1967,STEVIE WONDER
Silver Bells,../lyrics/steviewonder/silverbells.html,Someday At Christmas,1967,STEVIE WONDER
Ave Maria,../lyrics/steviewonder/avemaria.html,Someday At Christmas,1967,STEVIE WONDER
The Little Drummer Boy,../lyrics/steviewonder/thelittledrummerboy.html,Someday At Christmas,1967,STEVIE WONDER
One Little Christmas Tree,../lyrics/steviewonder/onelittlechristmastree.html,Someday At Christmas,1967,STEVIE WONDER
The Day That Love Began,../lyrics/steviewonder/thedaythatlovebegan.html,Someday At Christmas,1967,STEVIE WONDER
The Christmas Song,../lyrics/steviewonder/thechristmassong.html,Someday At Christmas,1967,STEVIE WONDER
Bedtime For Toys,../lyrics/steviewonder/bedtimefortoys.html,Someday At Christmas,1967,STEVIE WONDER
Christmastime,../lyrics/steviewonder/christmastime.html,Someday At Christmas,1967,STEVIE WONDER
Twinkle Twinkle Little Me,../lyrics/steviewonder/twinkletwinklelittleme.html,Someday At Christmas,1967,STEVIE WONDER
A Warm Little Home On A Hill,../lyrics/steviewonder/awarmlittlehomeonahill.html,Someday At Christmas,1967,STEVIE WONDER
What Christmas Means To Me,../lyrics/steviewonder/whatchristmasmeanstome.html,Someday At Christmas,1967,STEVIE WONDER
,,Someday At Christmas,1967,STEVIE WONDER
For Once In My Life,../lyrics/steviewonder/foronceinmylife.html,For Once In My Life,1968,STEVIE WONDER
Shoo-Be-Doo-Be-Doo-Da-Day,../lyrics/steviewonder/shoobedoobedoodaday.html,For Once In My Life,1968,STEVIE WONDER
You Met Your Match,../lyrics/steviewonder/youmetyourmatch.html,For Once In My Life,1968,STEVIE WONDER
I Wanna Make Her Love Me,../lyrics/steviewonder/iwannamakeherloveme.html,For Once In My Life,1968,STEVIE WONDER
I'm More Than Happy (I'm Satisfied),../lyrics/steviewonder/immorethanhappyimsatisfied.html,For Once In My Life,1968,STEVIE WONDER
I Don't Know Why,../lyrics/steviewonder/idontknowwhy.html,For Once In My Life,1968,STEVIE WONDER
Sunny,../lyrics/steviewonder/sunny.html,For Once In My Life,1968,STEVIE WONDER
I'd Be A Fool Right Now,../lyrics/steviewonder/idbeafoolrightnow.html,For Once In My Life,1968,STEVIE WONDER
Ain't No Lovin',../lyrics/steviewonder/aintnolovin.html,For Once In My Life,1968,STEVIE WONDER
God Bless The Child,../lyrics/steviewonder/godblessthechild.html,For Once In My Life,1968,STEVIE WONDER
Do I Love Her?,../lyrics/steviewonder/doiloveher.html,For Once In My Life,1968,STEVIE WONDER
The House On The Hill,../lyrics/steviewonder/thehouseonthehill.html,For Once In My Life,1968,STEVIE WONDER
,,For Once In My Life,1968,STEVIE WONDER
My Cherie Amour,../lyrics/steviewonder/mycherieamour.html,My Cherie Amour,1969,STEVIE WONDER
"Hello, Young Lovers",../lyrics/steviewonder/helloyounglovers.html,My Cherie Amour,1969,STEVIE WONDER
At Last,../lyrics/steviewonder/atlast.html,My Cherie Amour,1969,STEVIE WONDER
Light My Fire,../lyrics/steviewonder/lightmyfire.html,My Cherie Amour,1969,STEVIE WONDER
The Shadow Of Your Smile,../lyrics/steviewonder/theshadowofyoursmile.html,My Cherie Amour,1969,STEVIE WONDER
You And Me,../lyrics/steviewonder/youandme.html,My Cherie Amour,1969,STEVIE WONDER
Pearl,../lyrics/steviewonder/pearl.html,My Cherie Amour,1969,STEVIE WONDER
"Somebody Knows, Somebody Cares",../lyrics/steviewonder/somebodyknowssomebodycares.html,My Cherie Amour,1969,STEVIE WONDER
"Yester-Me, Yester-You, Yesterday",../lyrics/steviewonder/yestermeyesteryouyesterday.html,My Cherie Amour,1969,STEVIE WONDER
Angie Girl,../lyrics/steviewonder/angiegirl.html,My Cherie Amour,1969,STEVIE WONDER
Give Your Love,../lyrics/steviewonder/giveyourlove.html,My Cherie Amour,1969,STEVIE WONDER
I've Got You,../lyrics/steviewonder/ivegotyou.html,My Cherie Amour,1969,STEVIE WONDER
,,My Cherie Amour,1969,STEVIE WONDER
Never Had A Dream Come True,../lyrics/steviewonder/neverhadadreamcometrue.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
We Can Work It Out,../lyrics/steviewonder/wecanworkitout.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
"Signed, Sealed, Delivered I'm Yours",../lyrics/steviewonder/signedsealeddeliveredimyours.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Heaven Help Us All,../lyrics/steviewonder/heavenhelpusall.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
You Can't Judge A Book By Its Cover,../lyrics/steviewonder/youcantjudgeabookbyitscover.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Sugar,../lyrics/steviewonder/sugar.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Don't Wonder Why,../lyrics/steviewonder/dontwonderwhy.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Anything You Want Me To Do,../lyrics/steviewonder/anythingyouwantmetodo.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
I Can't Let My Heaven Walk Away,../lyrics/steviewonder/icantletmyheavenwalkaway.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Joy (Takes Over Me),../lyrics/steviewonder/joytakesoverme.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
I Gotta Have A Song,../lyrics/steviewonder/igottahaveasong.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Something To Say,../lyrics/steviewonder/somethingtosay.html,"Signed, Sealed And Delivered",1970,STEVIE WONDER
,,"Signed, Sealed And Delivered",1970,STEVIE WONDER
Look Around,../lyrics/steviewonder/lookaround.html,Where I'm Coming From,1971,STEVIE WONDER
Do Yourself A Favour,../lyrics/steviewonder/doyourselfafavour.html,Where I'm Coming From,1971,STEVIE WONDER
Think Of Me As Your Soldier,../lyrics/steviewonder/thinkofmeasyoursoldier.html,Where I'm Coming From,1971,STEVIE WONDER
If You Really Love Me,../lyrics/steviewonder/ifyoureallyloveme.html,Where I'm Coming From,1971,STEVIE WONDER
Something Out Of The Blue,../lyrics/steviewonder/somethingoutoftheblue.html,Where I'm Coming From,1971,STEVIE WONDER
I Wanna Talk To You,../lyrics/steviewonder/iwannatalktoyou.html,Where I'm Coming From,1971,STEVIE WONDER
Take Up A Course In Happiness,../lyrics/steviewonder/takeupacourseinhappiness.html,Where I'm Coming From,1971,STEVIE WONDER
I Never Dreamed You'd Leave In Summer,../lyrics/steviewonder/ineverdreamedyoudleaveinsummer.html,Where I'm Coming From,1971,STEVIE WONDER
Sunshine In Their Eyes,../lyrics/steviewonder/sunshineintheireyes.html,Where I'm Coming From,1971,STEVIE WONDER
,,Where I'm Coming From,1971,STEVIE WONDER
Love Having You Around,../lyrics/steviewonder/lovehavingyouaround.html,Music Of My Mind,1972,STEVIE WONDER
