song,link,album,year,artist
These Chains,../lyrics/kennyrogers/thesechains.html,Gideon,1980,"ROGERS, KENNY"
Somebody Help Me,../lyrics/kennyrogers/somebodyhelpme.html,Gideon,1980,"ROGERS, KENNY"
One Place In The Night,../lyrics/kennyrogers/oneplaceinthenight.html,Gideon,1980,"ROGERS, KENNY"
Sayin' Goodbye,../lyrics/kennyrogers/sayingoodbye.html,Gideon,1980,"ROGERS, KENNY"
Goin' Home To The Rock - Reprise,../lyrics/kennyrogers/goinhometotherockreprise.html,Gideon,1980,"ROGERS, KENNY"
,,Gideon,1980,"ROGERS, KENNY"
Christmas Everyday,../lyrics/kennyrogers/christmaseveryday.html,Christmas,1981,"ROGERS, KENNY"
Kentucky Homemade Christmas,../lyrics/kennyrogers/kentuckyhomemadechristmas.html,Christmas,1981,"ROGERS, KENNY"
Carol Of The Bells,../lyrics/kennyrogers/carolofthebells.html,Christmas,1981,"ROGERS, KENNY"
Kids,../lyrics/kennyrogers/kids.html,Christmas,1981,"ROGERS, KENNY"
Sweet Little Jesus Boy,../lyrics/kennyrogers/sweetlittlejesusboy.html,Christmas,1981,"ROGERS, KENNY"
Christmas Is My Favorite Time Of The Year,../lyrics/kennyrogers/christmasismyfavoritetimeoftheyear.html,Christmas,1981,"ROGERS, KENNY"
White Christmas,../lyrics/kennyrogers/whitechristmas.html,Christmas,1981,"ROGERS, KENNY"
O Holy Night,../lyrics/kennyrogers/oholynight.html,Christmas,1981,"ROGERS, KENNY"
When A Child Is Born,../lyrics/kennyrogers/whenachildisborn.html,Christmas,1981,"ROGERS, KENNY"
,,Christmas,1981,"ROGERS, KENNY"
Share Your Love With Me,../lyrics/kennyrogers/shareyourlovewithme.html,Share Your Love,1981,"ROGERS, KENNY"
Blaze Of Glory,../lyrics/kennyrogers/blazeofglory.html,Share Your Love,1981,"ROGERS, KENNY"
I Don't Need You,../lyrics/kennyrogers/idontneedyou.html,Share Your Love,1981,"ROGERS, KENNY"
The Good Life,../lyrics/kennyrogers/thegoodlife.html,Share Your Love,1981,"ROGERS, KENNY"
Makes Me Wonder If I Ever Said Goodbye,../lyrics/kennyrogers/makesmewonderifieversaidgoodbye.html,Share Your Love,1981,"ROGERS, KENNY"
Through The Years,../lyrics/kennyrogers/throughtheyears.html,Share Your Love,1981,"ROGERS, KENNY"
So In Love With You,../lyrics/kennyrogers/soinlovewithyou.html,Share Your Love,1981,"ROGERS, KENNY"
Goin' Back To Alabama,../lyrics/kennyrogers/goinbacktoalabama.html,Share Your Love,1981,"ROGERS, KENNY"
Without You In My Life,../lyrics/kennyrogers/withoutyouinmylife.html,Share Your Love,1981,"ROGERS, KENNY"
Grey Beard,../lyrics/kennyrogers/greybeard.html,Share Your Love,1981,"ROGERS, KENNY"
,,Share Your Love,1981,"ROGERS, KENNY"
Love Will Turn You Around,../lyrics/kennyrogers/lovewillturnyouaround.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
A Love Song,../lyrics/kennyrogers/alovesong.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
Fightin' Fire With Fire,../lyrics/kennyrogers/fightinfirewithfire.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
Maybe You Should Know,../lyrics/kennyrogers/maybeyoushouldknow.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
Somewhere Between Lovers And Friends,../lyrics/kennyrogers/somewherebetweenloversandfriends.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
Take This Heart,../lyrics/kennyrogers/takethisheart.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
If You Can Lie A Little Bit,../lyrics/kennyrogers/ifyoucanliealittlebit.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
I'll Take Care Of You,../lyrics/kennyrogers/illtakecareofyou.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
The Fool In Me,../lyrics/kennyrogers/thefoolinme.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
I Want A Son,../lyrics/kennyrogers/iwantason.html,Love Will Turn You Around,1982,"ROGERS, KENNY"
,,Love Will Turn You Around,1982,"ROGERS, KENNY"
We've Got Tonight,../lyrics/kennyrogers/wevegottonight.html,We've Got Tonight,1983,"ROGERS, KENNY"
Scarlet Fever,../lyrics/kennyrogers/scarletfever.html,We've Got Tonight,1983,"ROGERS, KENNY"
Farther I Go,../lyrics/kennyrogers/fartherigo.html,We've Got Tonight,1983,"ROGERS, KENNY"
No Dreams,../lyrics/kennyrogers/nodreams.html,We've Got Tonight,1983,"ROGERS, KENNY"
All My Life,../lyrics/kennyrogers/allmylife.html,We've Got Tonight,1983,"ROGERS, KENNY"
How Long,../lyrics/kennyrogers/howlong.html,We've Got Tonight,1983,"ROGERS, KENNY"
Love Love Love,../lyrics/kennyrogers/lovelovelove.html,We've Got Tonight,1983,"ROGERS, KENNY"
What I Learned From Loving You,../lyrics/kennyrogers/whatilearnedfromlovingyou.html,We've Got Tonight,1983,"ROGERS, KENNY"
You Are So Beautiful,../lyrics/kennyrogers/youaresobeautiful.html,We've Got Tonight,1983,"ROGERS, KENNY"
,,We've Got Tonight,1983,"ROGERS, KENNY"
This Woman,../lyrics/kennyrogers/thiswoman.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
You And I,../lyrics/kennyrogers/youandi.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Buried Treasure,../lyrics/kennyrogers/buriedtreasure.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Islands In The Stream,../lyrics/kennyrogers/islandsinthestream.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Living With You,../lyrics/kennyrogers/livingwithyou.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Evening Star,../lyrics/kennyrogers/eveningstar.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Hold Me,../lyrics/kennyrogers/holdme.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Midsummer Nights,../lyrics/kennyrogers/midsummernights.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
I Will Always Love You,../lyrics/kennyrogers/iwillalwaysloveyou.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
Eyes That See In The Dark,../lyrics/kennyrogers/eyesthatseeinthedark.html,Eyes That See In The Dark,1983,"ROGERS, KENNY"
,,Eyes That See In The Dark,1983,"ROGERS, KENNY"
I Believe In Santa Claus,../lyrics/kennyrogers/ibelieveinsantaclaus.html,,,"ROGERS, KENNY"
Winter Wonderland / Sleigh Ride,../lyrics/kennyrogers/winterwonderlandsleighride.html,,,"ROGERS, KENNY"
Christmas Without You,../lyrics/kennyrogers/christmaswithoutyou.html,,,"ROGERS, KENNY"
The Christmas Song,../lyrics/kennyrogers/thechristmassong.html,,,"ROGERS, KENNY"
A Christmas To Remember,../lyrics/kennyrogers/achristmastoremember.html,,,"ROGERS, KENNY"
With Bells On,../lyrics/kennyrogers/withbellson.html,,,"ROGERS, KENNY"
Silent Night,../lyrics/kennyrogers/silentnight.html,,,"ROGERS, KENNY"
The Greatest Gift Of All,../lyrics/kennyrogers/thegreatestgiftofall.html,,,"ROGERS, KENNY"
White Christmas,../lyrics/kennyrogers/whitechristmas.html,,,"ROGERS, KENNY"
Once Upon A Christmas,../lyrics/kennyrogers/onceuponachristmas.html,,,"ROGERS, KENNY"
,,,,"ROGERS, KENNY"
What About Me,../lyrics/kennyrogers/whataboutme.html,What About Me?,1984,"ROGERS, KENNY"
The Night Goes On,../lyrics/kennyrogers/thenightgoeson.html,What About Me?,1984,"ROGERS, KENNY"
Dream Dancin',../lyrics/kennyrogers/dreamdancin.html,What About Me?,1984,"ROGERS, KENNY"
"Two Hearts, One Love",../lyrics/kennyrogers/twoheartsonelove.html,What About Me?,1984,"ROGERS, KENNY"
I Don't Want To Know Why,../lyrics/kennyrogers/idontwanttoknowwhy.html,What About Me?,1984,"ROGERS, KENNY"
Didn't We?,../lyrics/kennyrogers/didntwe.html,What About Me?,1984,"ROGERS, KENNY"
Somebody Took My Love,../lyrics/kennyrogers/somebodytookmylove.html,What About Me?,1984,"ROGERS, KENNY"
Crazy,../lyrics/kennyrogers/crazy.html,What About Me?,1984,"ROGERS, KENNY"
The Stranger,../lyrics/kennyrogers/thestranger.html,What About Me?,1984,"ROGERS, KENNY"
Heart To Heart,../lyrics/kennyrogers/hearttoheart.html,What About Me?,1984,"ROGERS, KENNY"
,,What About Me?,1984,"ROGERS, KENNY"
Love Is What We Make It,../lyrics/kennyrogers/loveiswhatwemakeit.html,Love Is What We Make It,1985,"ROGERS, KENNY"
Twentieth Century Fool,../lyrics/kennyrogers/twentiethcenturyfool.html,Love Is What We Make It,1985,"ROGERS, KENNY"
Still Hold On,../lyrics/kennyrogers/stillholdon.html,Love Is What We Make It,1985,"ROGERS, KENNY"
Maybe In The End,../lyrics/kennyrogers/maybeintheend.html,Love Is What We Make It,1985,"ROGERS, KENNY"
It Turns Me Inside Out,../lyrics/kennyrogers/itturnsmeinsideout.html,Love Is What We Make It,1985,"ROGERS, KENNY"
A Stranger In My Place,../lyrics/kennyrogers/astrangerinmyplace.html,Love Is What We Make It,1985,"ROGERS, KENNY"
"Starting Today, Starting Over",../lyrics/kennyrogers/startingtodaystartingover.html,Love Is What We Make It,1985,"ROGERS, KENNY"
Born To Love Me,../lyrics/kennyrogers/borntoloveme.html,Love Is What We Make It,1985,"ROGERS, KENNY"
,,Love Is What We Make It,1985,"ROGERS, KENNY"
The Heart Of The Matter,../lyrics/kennyrogers/theheartofthematter.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
You Made Me Feel Love,../lyrics/kennyrogers/youmademefeellove.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
Morning Desire,../lyrics/kennyrogers/morningdesire.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
Don't Look In My Eyes,../lyrics/kennyrogers/dontlookinmyeyes.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
The Best Of Me,../lyrics/kennyrogers/thebestofme.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
Tomb Of The Unknown Love,../lyrics/kennyrogers/tomboftheunknownlove.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
People In Love,../lyrics/kennyrogers/peopleinlove.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
I Can't Believe Your Eyes,../lyrics/kennyrogers/icantbelieveyoureyes.html,The Heart Of The Matter,1985,"ROGERS, KENNY"
,,The Heart Of The Matter,1985,"ROGERS, KENNY"
If I Could Hold On To Love,../lyrics/kennyrogers/ificouldholdontolove.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
You're My Love,../lyrics/kennyrogers/youremylove.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
Time For Love,../lyrics/kennyrogers/timeforlove.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
They Don't Make Them Like They Used To,../lyrics/kennyrogers/theydontmakethemliketheyusedto.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
"Life Is Good, Love Is Better",../lyrics/kennyrogers/lifeisgoodloveisbetter.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
Just The Thought Of Losing You,../lyrics/kennyrogers/justthethoughtoflosingyou.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
After All This Time,../lyrics/kennyrogers/afterallthistime.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
Twenty Years Ago,../lyrics/kennyrogers/twentyyearsago.html,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
,,They Don't Make Them Like They Used To,1986,"ROGERS, KENNY"
I Prefer The Moonlight,../lyrics/kennyrogers/ipreferthemoonlight.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
Now And Forever,../lyrics/kennyrogers/nowandforever.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
We're Doin' Alright,../lyrics/kennyrogers/weredoinalright.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
Make No Mistakes She's Mine,../lyrics/kennyrogers/makenomistakesshesmine.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
One More Day,../lyrics/kennyrogers/onemoreday.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
She's Ready For Someone To Love Her,../lyrics/kennyrogers/shesreadyforsomeonetoloveher.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
I Don't Call Him Daddy,../lyrics/kennyrogers/idontcallhimdaddy.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
The Factory,../lyrics/kennyrogers/thefactory.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
We Fell In Love Anyway,../lyrics/kennyrogers/wefellinloveanyway.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
You Can't Say (You Don't Love Me Anymore),../lyrics/kennyrogers/youcantsayyoudontlovemeanymore.html,I Prefer The Moonlight,1987,"ROGERS, KENNY"
,,I Prefer The Moonlight,1987,"ROGERS, KENNY"
Winter Wonderland,../lyrics/kennyrogers/winterwonderland.html,Christmas In America,1989,"ROGERS, KENNY"
I'll Be Home For Christmas,../lyrics/kennyrogers/illbehomeforchristmas.html,Christmas In America,1989,"ROGERS, KENNY"
Silver Bells,../lyrics/kennyrogers/silverbells.html,Christmas In America,1989,"ROGERS, KENNY"
Have Yourself A Merry Little Christmas,../lyrics/kennyrogers/haveyourselfamerrylittlechristmas.html,Christmas In America,1989,"ROGERS, KENNY"
Joy To The World,../lyrics/kennyrogers/joytotheworld.html,Christmas In America,1989,"ROGERS, KENNY"
Away In A Manger,../lyrics/kennyrogers/awayinamanger.html,Christmas In America,1989,"ROGERS, KENNY"
O Little Town Of Bethlehem,../lyrics/kennyrogers/olittletownofbethlehem.html,Christmas In America,1989,"ROGERS, KENNY"
The First Noel,../lyrics/kennyrogers/thefirstnoel.html,Christmas In America,1989,"ROGERS, KENNY"
What Child Is This,../lyrics/kennyrogers/whatchildisthis.html,Christmas In America,1989,"ROGERS, KENNY"
Silent Night,../lyrics/kennyrogers/silentnight.html,Christmas In America,1989,"ROGERS, KENNY"
,,Christmas In America,1989,"ROGERS, KENNY"
Planet Texas,../lyrics/kennyrogers/planettexas.html,Something Inside So Strong,1989,"ROGERS, KENNY"
(Something Inside) So Strong,../lyrics/kennyrogers/somethinginsidesostrong.html,Something Inside So Strong,1989,"ROGERS, KENNY"
If I Knew Then What I Know Now,../lyrics/kennyrogers/ifiknewthenwhatiknownow.html,Something Inside So Strong,1989,"ROGERS, KENNY"
One Night,../lyrics/kennyrogers/onenight.html,Something Inside So Strong,1989,"ROGERS, KENNY"
There Lies The Difference,../lyrics/kennyrogers/thereliesthedifference.html,Something Inside So Strong,1989,"ROGERS, KENNY"
If I Ever Fall In Love Again Feat. Anne Murray,../lyrics/kennyrogers/ifieverfallinloveagainfeatannemurray.html,Something Inside So Strong,1989,"ROGERS, KENNY"
When You Put Your Heart In It,../lyrics/kennyrogers/whenyouputyourheartinit.html,Something Inside So Strong,1989,"ROGERS, KENNY"
The Vows Go Unbroken (Always True To You),../lyrics/kennyrogers/thevowsgounbrokenalwaystruetoyou.html,Something Inside So Strong,1989,"ROGERS, KENNY"
Maybe,../lyrics/kennyrogers/maybe.html,Something Inside So Strong,1989,"ROGERS, KENNY"
Love The Way You Do,../lyrics/kennyrogers/lovethewayyoudo.html,Something Inside So Strong,1989,"ROGERS, KENNY"
,,Something Inside So Strong,1989,"ROGERS, KENNY"
Love Is Strange,../lyrics/kennyrogers/loveisstrange.html,Love Is Strange,1990,"ROGERS, KENNY"
Soldier Of Love,../lyrics/kennyrogers/soldieroflove.html,Love Is Strange,1990,"ROGERS, KENNY"
Listen To The Rain,../lyrics/kennyrogers/listentotherain.html,Love Is Strange,1990,"ROGERS, KENNY"
If I Were A Painting,../lyrics/kennyrogers/ifiwereapainting.html,Love Is Strange,1990,"ROGERS, KENNY"
