song,link,album,year,artist
One Last Chance,../lyrics/montelljordan/onelastchance.html,Let's Ride,1998,j_jordan.html
Anything & Everything,../lyrics/montelljordan/anythingeverything.html,Let's Ride,1998,j_jordan.html
Body Ah,../lyrics/montelljordan/bodyah.html,Let's Ride,1998,j_jordan.html
Irresistible,../lyrics/montelljordan/irresistible.html,Let's Ride,1998,j_jordan.html
Can I?,../lyrics/montelljordan/cani.html,Let's Ride,1998,j_jordan.html
Missing You,../lyrics/montelljordan/missingyou.html,Let's Ride,1998,j_jordan.html
The Longest Night,../lyrics/montelljordan/thelongestnight.html,Let's Ride,1998,j_jordan.html
I Say Yes,../lyrics/montelljordan/isayyes.html,Let's Ride,1998,j_jordan.html
4 You,../lyrics/montelljordan/4you.html,Let's Ride,1998,j_jordan.html
I Say Yes,../lyrics/montelljordan/isayyes92449.html,Let's Ride,1998,j_jordan.html
,,Let's Ride,1998,j_jordan.html
Sydney Jordan (Intro),../lyrics/montelljordan/sydneyjordanintro.html,Get It On...Tonite,1999,j_jordan.html
Get It On Tonite,../lyrics/montelljordan/getitontonite.html,Get It On...Tonite,1999,j_jordan.html
Come Home,../lyrics/montelljordan/comehome.html,Get It On...Tonite,1999,j_jordan.html
Funk Flex (Interlude),../lyrics/montelljordan/funkflexinterlude.html,Get It On...Tonite,1999,j_jordan.html
What's It Feel Like? (Is It Good?),../lyrics/montelljordan/whatsitfeellikeisitgood.html,Get It On...Tonite,1999,j_jordan.html
Everybody (Get Down),../lyrics/montelljordan/everybodygetdown.html,Get It On...Tonite,1999,j_jordan.html
Can't Get Enough,../lyrics/montelljordan/cantgetenough.html,Get It On...Tonite,1999,j_jordan.html
Why You Wanna Do That? (Ooh Girl),../lyrics/montelljordan/whyyouwannadothatoohgirl.html,Get It On...Tonite,1999,j_jordan.html
Maybe She Will,../lyrics/montelljordan/maybeshewill.html,Get It On...Tonite,1999,j_jordan.html
Kevin Nash Interview (Skit),../lyrics/montelljordan/kevinnashinterviewskit.html,Get It On...Tonite,1999,j_jordan.html
Time To Say Goodbye,../lyrics/montelljordan/timetosaygoodbye.html,Get It On...Tonite,1999,j_jordan.html
Let's Cuddle Up,../lyrics/montelljordan/letscuddleup.html,Get It On...Tonite,1999,j_jordan.html
Do You?,../lyrics/montelljordan/doyou.html,Get It On...Tonite,1999,j_jordan.html
One Last Time (Break Up Sex),../lyrics/montelljordan/onelasttimebreakupsex.html,Get It On...Tonite,1999,j_jordan.html
Last Night (Can We Move On?),../lyrics/montelljordan/lastnightcanwemoveon.html,Get It On...Tonite,1999,j_jordan.html
The Interview (Skit),../lyrics/montelljordan/theinterviewskit.html,Get It On...Tonite,1999,j_jordan.html
Once Upon A Time,../lyrics/montelljordan/onceuponatime.html,Get It On...Tonite,1999,j_jordan.html
Against All Odds,../lyrics/montelljordan/againstallodds.html,Get It On...Tonite,1999,j_jordan.html
,,Get It On...Tonite,1999,j_jordan.html
MJ V Intro,../lyrics/montelljordan/mjvintro.html,Montell Jordan,2002,j_jordan.html
Mj's Anthem,../lyrics/montelljordan/mjsanthem.html,Montell Jordan,2002,j_jordan.html
You Must Have Been,../lyrics/montelljordan/youmusthavebeen.html,Montell Jordan,2002,j_jordan.html
"Coulda, Woulda, Shoulda",../lyrics/montelljordan/couldawouldashoulda.html,Montell Jordan,2002,j_jordan.html
"Mine, Mine, Mine",../lyrics/montelljordan/mineminemine.html,Montell Jordan,2002,j_jordan.html
Why Can't We,../lyrics/montelljordan/whycantwe.html,Montell Jordan,2002,j_jordan.html
The Rain,../lyrics/montelljordan/therain.html,Montell Jordan,2002,j_jordan.html
The You In Me,../lyrics/montelljordan/theyouinme.html,Montell Jordan,2002,j_jordan.html
,,Montell Jordan,2002,j_jordan.html
The Big Man's Back,../lyrics/montelljordan/thebigmansback.html,Life After Def,2003,j_jordan.html
Aight,../lyrics/montelljordan/aight.html,Life After Def,2003,j_jordan.html
True,../lyrics/montelljordan/true.html,Life After Def,2003,j_jordan.html
I'm Going Krazy (Straight Bananas),../lyrics/montelljordan/imgoingkrazystraightbananas.html,Life After Def,2003,j_jordan.html
Supa Star,../lyrics/montelljordan/supastar.html,Life After Def,2003,j_jordan.html
Bottom Line,../lyrics/montelljordan/bottomline.html,Life After Def,2003,j_jordan.html
What If I Never,../lyrics/montelljordan/whatifinever.html,Life After Def,2003,j_jordan.html
Crushin',../lyrics/montelljordan/crushin.html,Life After Def,2003,j_jordan.html
Make Up Sex,../lyrics/montelljordan/makeupsex.html,Life After Def,2003,j_jordan.html
Denise,../lyrics/montelljordan/denise.html,Life After Def,2003,j_jordan.html
Questions,../lyrics/montelljordan/questions.html,Life After Def,2003,j_jordan.html
Yes,../lyrics/montelljordan/yes.html,Life After Def,2003,j_jordan.html
We Ride On Dem Thangs,../lyrics/montelljordan/werideondemthangs.html,Life After Def,2003,j_jordan.html
,,Life After Def,2003,j_jordan.html
Me And U,../lyrics/montelljordan/meandu.html,Let It Rain,2008,j_jordan.html
,,Let It Rain,2008,j_jordan.html
Shake Heaven,../lyrics/montelljordan/shakeheaven.html,,,j_jordan.html
The One,../lyrics/montelljordan/theone.html,,,j_jordan.html
You Are,../lyrics/montelljordan/youare.html,,,j_jordan.html
Lifter Of My Head,../lyrics/montelljordan/lifterofmyhead.html,,,j_jordan.html
These Hands,../lyrics/montelljordan/thesehands.html,,,j_jordan.html
