song,link,album,year,artist
Last Friday Night (T.G.I.F.) (Remix),../lyrics/katyperry/lastfridaynighttgifremix.html,Teenage Dream,2010,"PERRY, KATY"
Tommie Sunshine's Megasix Smash-Up,../lyrics/katyperry/tommiesunshinesmegasixsmashup.html,Teenage Dream,2010,"PERRY, KATY"
,,Teenage Dream,2010,"PERRY, KATY"
Roar,../lyrics/katyperry/roar.html,Prism,2013,"PERRY, KATY"
Legendary Lovers,../lyrics/katyperry/legendarylovers.html,Prism,2013,"PERRY, KATY"
Birthday,../lyrics/katyperry/birthday.html,Prism,2013,"PERRY, KATY"
Walking On Air,../lyrics/katyperry/walkingonair.html,Prism,2013,"PERRY, KATY"
Unconditionally,../lyrics/katyperry/unconditionally.html,Prism,2013,"PERRY, KATY"
Dark Horse,../lyrics/katyperry/darkhorse.html,Prism,2013,"PERRY, KATY"
This Is How We Do,../lyrics/katyperry/thisishowwedo.html,Prism,2013,"PERRY, KATY"
International Smile,../lyrics/katyperry/internationalsmile.html,Prism,2013,"PERRY, KATY"
Ghost,../lyrics/katyperry/ghost.html,Prism,2013,"PERRY, KATY"
Love Me,../lyrics/katyperry/loveme.html,Prism,2013,"PERRY, KATY"
This Moment,../lyrics/katyperry/thismoment.html,Prism,2013,"PERRY, KATY"
Double Rainbow,../lyrics/katyperry/doublerainbow.html,Prism,2013,"PERRY, KATY"
By The Grace Of God,../lyrics/katyperry/bythegraceofgod.html,Prism,2013,"PERRY, KATY"
Spiritual,../lyrics/katyperry/spiritual.html,Prism,2013,"PERRY, KATY"
It Takes Two,../lyrics/katyperry/ittakestwo.html,Prism,2013,"PERRY, KATY"
Choose Your Battles,../lyrics/katyperry/chooseyourbattles.html,Prism,2013,"PERRY, KATY"
Black And Gold,../lyrics/katyperry/blackandgold.html,,,"PERRY, KATY"
Box,../lyrics/katyperry/box.html,,,"PERRY, KATY"
Brick By Brick,../lyrics/katyperry/brickbybrick.html,,,"PERRY, KATY"
Broken,../lyrics/katyperry/broken.html,,,"PERRY, KATY"
Bullet,../lyrics/katyperry/bullet.html,,,"PERRY, KATY"
Chained To The Rhythm,../lyrics/katyperry/chainedtotherhythm.html,,,"PERRY, KATY"
Damn,../lyrics/katyperry/damn.html,,,"PERRY, KATY"
Dark Horse (Remix),../lyrics/katyperry/darkhorseremix.html,,,"PERRY, KATY"
Diamonds,../lyrics/katyperry/diamonds.html,,,"PERRY, KATY"
E.T.,../lyrics/katyperry/et152121.html,,,"PERRY, KATY"
Electric Feel,../lyrics/katyperry/electricfeel.html,,,"PERRY, KATY"
Every Day Is A Holiday,../lyrics/katyperry/everydayisaholiday.html,,,"PERRY, KATY"
Hackensack,../lyrics/katyperry/hackensack.html,,,"PERRY, KATY"
Head Over Heels,../lyrics/katyperry/headoverheels.html,,,"PERRY, KATY"
Hook Up,../lyrics/katyperry/hookup.html,,,"PERRY, KATY"
In Between,../lyrics/katyperry/inbetween.html,,,"PERRY, KATY"
It's Okay To Believe,../lyrics/katyperry/itsokaytobelieve.html,,,"PERRY, KATY"
Milk Milk Lemonade,../lyrics/katyperry/milkmilklemonade.html,,,"PERRY, KATY"
Nothing Like The First Time,../lyrics/katyperry/nothinglikethefirsttime.html,,,"PERRY, KATY"
Rise,../lyrics/katyperry/rise.html,,,"PERRY, KATY"
Simple,../lyrics/katyperry/simple.html,,,"PERRY, KATY"
The One That Got Away (Remix),../lyrics/katyperry/theonethatgotawayremix.html,,,"PERRY, KATY"
Use Your Love,../lyrics/katyperry/useyourlove.html,,,"PERRY, KATY"
Wish You The Worst,../lyrics/katyperry/wishyoutheworst.html,,,"PERRY, KATY"
